"ZIPCODE":"55113","TOTALCUSTOMERS":21181,"CUSTOMERSOUT":52
"ZIPCODE":"55129","TOTALCUSTOMERS":13150,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6884,"CUSTOMERSOUT":6
"ZIPCODE":"55408","TOTALCUSTOMERS":19414,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9611,"CUSTOMERSOUT":18
"ZIPCODE":"56334","TOTALCUSTOMERS":2820,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12159,"CUSTOMERSOUT":1
"ZIPCODE":"79016","TOTALCUSTOMERS":18,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4956,"CUSTOMERSOUT":11
"ZIPCODE":"79031","TOTALCUSTOMERS":752,"CUSTOMERSOUT":4
"ZIPCODE":"79045","TOTALCUSTOMERS":7091,"CUSTOMERSOUT":98
"ZIPCODE":"79052","TOTALCUSTOMERS":579,"CUSTOMERSOUT":41
"ZIPCODE":"79057","TOTALCUSTOMERS":820,"CUSTOMERSOUT":21
"ZIPCODE":"79064","TOTALCUSTOMERS":1253,"CUSTOMERSOUT":2
"ZIPCODE":"79072","TOTALCUSTOMERS":11022,"CUSTOMERSOUT":55
"ZIPCODE":"79082","TOTALCUSTOMERS":343,"CUSTOMERSOUT":12
"ZIPCODE":"79088","TOTALCUSTOMERS":38,"CUSTOMERSOUT":2
"ZIPCODE":"79235","TOTALCUSTOMERS":662,"CUSTOMERSOUT":1
"ZIPCODE":"79250","TOTALCUSTOMERS":717,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7323,"CUSTOMERSOUT":3
"ZIPCODE":"79356","TOTALCUSTOMERS":2088,"CUSTOMERSOUT":1
"ZIPCODE":"54456","TOTALCUSTOMERS":1886,"CUSTOMERSOUT":1
"ZIPCODE":"54534","TOTALCUSTOMERS":1619,"CUSTOMERSOUT":1
"ZIPCODE":"54536","TOTALCUSTOMERS":141,"CUSTOMERSOUT":83
"ZIPCODE":"54841","TOTALCUSTOMERS":175,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15386,"CUSTOMERSOUT":28
"ZIPCODE":"80010","TOTALCUSTOMERS":15289,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27928,"CUSTOMERSOUT":2
"ZIPCODE":"80019","TOTALCUSTOMERS":3447,"CUSTOMERSOUT":3
"ZIPCODE":"80110","TOTALCUSTOMERS":13444,"CUSTOMERSOUT":18
"ZIPCODE":"80206","TOTALCUSTOMERS":14638,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9497,"CUSTOMERSOUT":2
"ZIPCODE":"80218","TOTALCUSTOMERS":12148,"CUSTOMERSOUT":125
"ZIPCODE":"80219","TOTALCUSTOMERS":21029,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18362,"CUSTOMERSOUT":3
"ZIPCODE":"80260","TOTALCUSTOMERS":13559,"CUSTOMERSOUT":29
"ZIPCODE":"80302","TOTALCUSTOMERS":12953,"CUSTOMERSOUT":89
"ZIPCODE":"80303","TOTALCUSTOMERS":11542,"CUSTOMERSOUT":66
"ZIPCODE":"80466","TOTALCUSTOMERS":1864,"CUSTOMERSOUT":2
"ZIPCODE":"80501","TOTALCUSTOMERS":56,"CUSTOMERSOUT":1
"ZIPCODE":"80503","TOTALCUSTOMERS":2800,"CUSTOMERSOUT":2
"ZIPCODE":"80504","TOTALCUSTOMERS":614,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20433,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19395,"CUSTOMERSOUT":2
"ZIPCODE":"88130","TOTALCUSTOMERS":6306,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2776,"CUSTOMERSOUT":1
