"ZIPCODE":"54426","TOTALCUSTOMERS":252,"CUSTOMERSOUT":41
"ZIPCODE":"54446","TOTALCUSTOMERS":897,"CUSTOMERSOUT":8
"ZIPCODE":"54479","TOTALCUSTOMERS":1095,"CUSTOMERSOUT":3
"ZIPCODE":"54480","TOTALCUSTOMERS":317,"CUSTOMERSOUT":1
"ZIPCODE":"54488","TOTALCUSTOMERS":380,"CUSTOMERSOUT":95
"ZIPCODE":"54757","TOTALCUSTOMERS":492,"CUSTOMERSOUT":3
"ZIPCODE":"54771","TOTALCUSTOMERS":1370,"CUSTOMERSOUT":1
"ZIPCODE":"54817","TOTALCUSTOMERS":1844,"CUSTOMERSOUT":952
"ZIPCODE":"54819","TOTALCUSTOMERS":959,"CUSTOMERSOUT":3
"ZIPCODE":"54822","TOTALCUSTOMERS":1163,"CUSTOMERSOUT":1
"ZIPCODE":"54848","TOTALCUSTOMERS":2598,"CUSTOMERSOUT":13
"ZIPCODE":"54868","TOTALCUSTOMERS":1372,"CUSTOMERSOUT":27
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21622,"CUSTOMERSOUT":2
"ZIPCODE":"80021","TOTALCUSTOMERS":18335,"CUSTOMERSOUT":93
"ZIPCODE":"80033","TOTALCUSTOMERS":14797,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15300,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11793,"CUSTOMERSOUT":3
"ZIPCODE":"80204","TOTALCUSTOMERS":17552,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14786,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17800,"CUSTOMERSOUT":15
"ZIPCODE":"80229","TOTALCUSTOMERS":21136,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":9951,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15429,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20460,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":11926,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13458,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9795,"CUSTOMERSOUT":12
"ZIPCODE":"80631","TOTALCUSTOMERS":20325,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21550,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3518,"CUSTOMERSOUT":2
"ZIPCODE":"55426","TOTALCUSTOMERS":12801,"CUSTOMERSOUT":2
"ZIPCODE":"55435","TOTALCUSTOMERS":8100,"CUSTOMERSOUT":8
"ZIPCODE":"55438","TOTALCUSTOMERS":7746,"CUSTOMERSOUT":24
"ZIPCODE":"56128","TOTALCUSTOMERS":745,"CUSTOMERSOUT":2
"ZIPCODE":"56369","TOTALCUSTOMERS":276,"CUSTOMERSOUT":2
"ZIPCODE":"56377","TOTALCUSTOMERS":5905,"CUSTOMERSOUT":6
"ZIPCODE":"57055","TOTALCUSTOMERS":362,"CUSTOMERSOUT":6
"ZIPCODE":"57105","TOTALCUSTOMERS":11481,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8214,"CUSTOMERSOUT":7
"ZIPCODE":"79105","TOTALCUSTOMERS":110,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22354,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":11658,"CUSTOMERSOUT":5
"ZIPCODE":"54411","TOTALCUSTOMERS":1143,"CUSTOMERSOUT":36
