"ZIPCODE":"54023","TOTALCUSTOMERS":1334,"CUSTOMERSOUT":15
"ZIPCODE":"54701","TOTALCUSTOMERS":17600,"CUSTOMERSOUT":5
"ZIPCODE":"54703","TOTALCUSTOMERS":20775,"CUSTOMERSOUT":1
"ZIPCODE":"54720","TOTALCUSTOMERS":3807,"CUSTOMERSOUT":25
"ZIPCODE":"54751","TOTALCUSTOMERS":10085,"CUSTOMERSOUT":2
"ZIPCODE":"80012","TOTALCUSTOMERS":22641,"CUSTOMERSOUT":107
"ZIPCODE":"80302","TOTALCUSTOMERS":13107,"CUSTOMERSOUT":9
"ZIPCODE":"80439","TOTALCUSTOMERS":9877,"CUSTOMERSOUT":3
"ZIPCODE":"80631","TOTALCUSTOMERS":20999,"CUSTOMERSOUT":12
"ZIPCODE":"80634","TOTALCUSTOMERS":27431,"CUSTOMERSOUT":160
"ZIPCODE":"81101","TOTALCUSTOMERS":7547,"CUSTOMERSOUT":232
"ZIPCODE":"81140","TOTALCUSTOMERS":828,"CUSTOMERSOUT":36
"ZIPCODE":"81601","TOTALCUSTOMERS":664,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22361,"CUSTOMERSOUT":1
"ZIPCODE":"55068","TOTALCUSTOMERS":9325,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11958,"CUSTOMERSOUT":85
"ZIPCODE":"55113","TOTALCUSTOMERS":21388,"CUSTOMERSOUT":57
"ZIPCODE":"55130","TOTALCUSTOMERS":5659,"CUSTOMERSOUT":1
"ZIPCODE":"55309","TOTALCUSTOMERS":2403,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8205,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17167,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10162,"CUSTOMERSOUT":9
"ZIPCODE":"55421","TOTALCUSTOMERS":13473,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18144,"CUSTOMERSOUT":1
"ZIPCODE":"55927","TOTALCUSTOMERS":2002,"CUSTOMERSOUT":2
"ZIPCODE":"79015","TOTALCUSTOMERS":12688,"CUSTOMERSOUT":2
"ZIPCODE":"79045","TOTALCUSTOMERS":7143,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3059,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8783,"CUSTOMERSOUT":13
