"ZIPCODE":"55117","TOTALCUSTOMERS":18552,"CUSTOMERSOUT":174
"ZIPCODE":"55118","TOTALCUSTOMERS":14973,"CUSTOMERSOUT":29
"ZIPCODE":"55119","TOTALCUSTOMERS":17048,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12383,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6938,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9349,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14128,"CUSTOMERSOUT":1
"ZIPCODE":"56223","TOTALCUSTOMERS":517,"CUSTOMERSOUT":1
"ZIPCODE":"56304","TOTALCUSTOMERS":6556,"CUSTOMERSOUT":24
"ZIPCODE":"58703","TOTALCUSTOMERS":9670,"CUSTOMERSOUT":15
"ZIPCODE":"57103","TOTALCUSTOMERS":15645,"CUSTOMERSOUT":187
"ZIPCODE":"57104","TOTALCUSTOMERS":13020,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11490,"CUSTOMERSOUT":2
"ZIPCODE":"57107","TOTALCUSTOMERS":7485,"CUSTOMERSOUT":7
"ZIPCODE":"79045","TOTALCUSTOMERS":7154,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11149,"CUSTOMERSOUT":1
"ZIPCODE":"79081","TOTALCUSTOMERS":1782,"CUSTOMERSOUT":1
"ZIPCODE":"79091","TOTALCUSTOMERS":27,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8765,"CUSTOMERSOUT":1
"ZIPCODE":"54017","TOTALCUSTOMERS":1707,"CUSTOMERSOUT":1
"ZIPCODE":"54526","TOTALCUSTOMERS":216,"CUSTOMERSOUT":1
"ZIPCODE":"54870","TOTALCUSTOMERS":348,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15419,"CUSTOMERSOUT":33
"ZIPCODE":"80005","TOTALCUSTOMERS":12112,"CUSTOMERSOUT":274
"ZIPCODE":"80011","TOTALCUSTOMERS":23403,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":5790,"CUSTOMERSOUT":0
"ZIPCODE":"80033","TOTALCUSTOMERS":15281,"CUSTOMERSOUT":11
"ZIPCODE":"80121","TOTALCUSTOMERS":7640,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14391,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16721,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14868,"CUSTOMERSOUT":112
"ZIPCODE":"80227","TOTALCUSTOMERS":17524,"CUSTOMERSOUT":10
"ZIPCODE":"80229","TOTALCUSTOMERS":21219,"CUSTOMERSOUT":1
"ZIPCODE":"80238","TOTALCUSTOMERS":13780,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15458,"CUSTOMERSOUT":24
"ZIPCODE":"80301","TOTALCUSTOMERS":15326,"CUSTOMERSOUT":2
"ZIPCODE":"80303","TOTALCUSTOMERS":11938,"CUSTOMERSOUT":274
"ZIPCODE":"80403","TOTALCUSTOMERS":7638,"CUSTOMERSOUT":54
"ZIPCODE":"80503","TOTALCUSTOMERS":2796,"CUSTOMERSOUT":103
"ZIPCODE":"80620","TOTALCUSTOMERS":8711,"CUSTOMERSOUT":54
"ZIPCODE":"80624","TOTALCUSTOMERS":533,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20982,"CUSTOMERSOUT":0
"ZIPCODE":"81151","TOTALCUSTOMERS":622,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":0
"ZIPCODE":"88201","TOTALCUSTOMERS":13156,"CUSTOMERSOUT":52
"ZIPCODE":"88401","TOTALCUSTOMERS":3476,"CUSTOMERSOUT":1
