"ZIPCODE":"80219","TOTALCUSTOMERS":21057,"CUSTOMERSOUT":43
"ZIPCODE":"80221","TOTALCUSTOMERS":16855,"CUSTOMERSOUT":29
"ZIPCODE":"80222","TOTALCUSTOMERS":12595,"CUSTOMERSOUT":8
"ZIPCODE":"80224","TOTALCUSTOMERS":9319,"CUSTOMERSOUT":258
"ZIPCODE":"80302","TOTALCUSTOMERS":13174,"CUSTOMERSOUT":3
"ZIPCODE":"80401","TOTALCUSTOMERS":20858,"CUSTOMERSOUT":13
"ZIPCODE":"80403","TOTALCUSTOMERS":7636,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4554,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20975,"CUSTOMERSOUT":26
"ZIPCODE":"80644","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7533,"CUSTOMERSOUT":1
"ZIPCODE":"81151","TOTALCUSTOMERS":617,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6348,"CUSTOMERSOUT":1
"ZIPCODE":"55079","TOTALCUSTOMERS":1748,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14953,"CUSTOMERSOUT":14
"ZIPCODE":"55409","TOTALCUSTOMERS":5839,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12432,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13253,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9741,"CUSTOMERSOUT":4
"ZIPCODE":"88240","TOTALCUSTOMERS":21369,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8153,"CUSTOMERSOUT":2
"ZIPCODE":"79102","TOTALCUSTOMERS":4861,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12989,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7290,"CUSTOMERSOUT":1
"ZIPCODE":"54555","TOTALCUSTOMERS":1856,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15427,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12107,"CUSTOMERSOUT":0
"ZIPCODE":"80007","TOTALCUSTOMERS":7443,"CUSTOMERSOUT":0
"ZIPCODE":"80010","TOTALCUSTOMERS":15601,"CUSTOMERSOUT":1
