"ZIPCODE":"55422","TOTALCUSTOMERS":13820,"CUSTOMERSOUT":46
"ZIPCODE":"55435","TOTALCUSTOMERS":8108,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1505,"CUSTOMERSOUT":1
"ZIPCODE":"56144","TOTALCUSTOMERS":429,"CUSTOMERSOUT":1
"ZIPCODE":"56529","TOTALCUSTOMERS":2005,"CUSTOMERSOUT":10
"ZIPCODE":"57012","TOTALCUSTOMERS":458,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8208,"CUSTOMERSOUT":29
"ZIPCODE":"79029","TOTALCUSTOMERS":7769,"CUSTOMERSOUT":2
"ZIPCODE":"79102","TOTALCUSTOMERS":4843,"CUSTOMERSOUT":170
"ZIPCODE":"79107","TOTALCUSTOMERS":12856,"CUSTOMERSOUT":2
"ZIPCODE":"79118","TOTALCUSTOMERS":13345,"CUSTOMERSOUT":3
"ZIPCODE":"79336","TOTALCUSTOMERS":7329,"CUSTOMERSOUT":4
"ZIPCODE":"79360","TOTALCUSTOMERS":7867,"CUSTOMERSOUT":1
"ZIPCODE":"54602","TOTALCUSTOMERS":13,"CUSTOMERSOUT":4
"ZIPCODE":"54805","TOTALCUSTOMERS":740,"CUSTOMERSOUT":2
"ZIPCODE":"54850","TOTALCUSTOMERS":1004,"CUSTOMERSOUT":587
"ZIPCODE":"54854","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"55450","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11272,"CUSTOMERSOUT":21
"ZIPCODE":"80022","TOTALCUSTOMERS":10725,"CUSTOMERSOUT":3
"ZIPCODE":"80214","TOTALCUSTOMERS":14527,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9493,"CUSTOMERSOUT":3
"ZIPCODE":"80223","TOTALCUSTOMERS":10860,"CUSTOMERSOUT":2
"ZIPCODE":"80226","TOTALCUSTOMERS":15180,"CUSTOMERSOUT":1
"ZIPCODE":"80420","TOTALCUSTOMERS":910,"CUSTOMERSOUT":8
"ZIPCODE":"80439","TOTALCUSTOMERS":9786,"CUSTOMERSOUT":2
"ZIPCODE":"80524","TOTALCUSTOMERS":2520,"CUSTOMERSOUT":1
"ZIPCODE":"80525","TOTALCUSTOMERS":254,"CUSTOMERSOUT":2
"ZIPCODE":"80549","TOTALCUSTOMERS":4227,"CUSTOMERSOUT":275
"ZIPCODE":"80550","TOTALCUSTOMERS":9624,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20450,"CUSTOMERSOUT":4
"ZIPCODE":"81650","TOTALCUSTOMERS":6056,"CUSTOMERSOUT":3
"ZIPCODE":"49938","TOTALCUSTOMERS":5020,"CUSTOMERSOUT":1
"ZIPCODE":"55003","TOTALCUSTOMERS":1176,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16689,"CUSTOMERSOUT":16
"ZIPCODE":"55092","TOTALCUSTOMERS":2704,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20392,"CUSTOMERSOUT":17
"ZIPCODE":"55106","TOTALCUSTOMERS":20545,"CUSTOMERSOUT":1
"ZIPCODE":"55115","TOTALCUSTOMERS":3731,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16627,"CUSTOMERSOUT":1
"ZIPCODE":"55120","TOTALCUSTOMERS":2675,"CUSTOMERSOUT":0
"ZIPCODE":"55125","TOTALCUSTOMERS":19073,"CUSTOMERSOUT":4
"ZIPCODE":"55150","TOTALCUSTOMERS":122,"CUSTOMERSOUT":1
"ZIPCODE":"55319","TOTALCUSTOMERS":835,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":8626,"CUSTOMERSOUT":24
"ZIPCODE":"55407","TOTALCUSTOMERS":16808,"CUSTOMERSOUT":1
