"ZIPCODE":"55012","TOTALCUSTOMERS":842,"CUSTOMERSOUT":2
"ZIPCODE":"55045","TOTALCUSTOMERS":3198,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20833,"CUSTOMERSOUT":20
"ZIPCODE":"55117","TOTALCUSTOMERS":18551,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13626,"CUSTOMERSOUT":72
"ZIPCODE":"55416","TOTALCUSTOMERS":22219,"CUSTOMERSOUT":8
"ZIPCODE":"55430","TOTALCUSTOMERS":9282,"CUSTOMERSOUT":76
"ZIPCODE":"55433","TOTALCUSTOMERS":8271,"CUSTOMERSOUT":61
"ZIPCODE":"55443","TOTALCUSTOMERS":13648,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5730,"CUSTOMERSOUT":4
"ZIPCODE":"56074","TOTALCUSTOMERS":746,"CUSTOMERSOUT":1
"ZIPCODE":"56310","TOTALCUSTOMERS":1745,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7150,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11090,"CUSTOMERSOUT":82
"ZIPCODE":"79073","TOTALCUSTOMERS":22,"CUSTOMERSOUT":1
"ZIPCODE":"54868","TOTALCUSTOMERS":1430,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21740,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21219,"CUSTOMERSOUT":5
"ZIPCODE":"88240","TOTALCUSTOMERS":21369,"CUSTOMERSOUT":95
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":1
