"ZIPCODE":"55317","TOTALCUSTOMERS":7458,"CUSTOMERSOUT":10
"ZIPCODE":"55331","TOTALCUSTOMERS":9289,"CUSTOMERSOUT":2900
"ZIPCODE":"55340","TOTALCUSTOMERS":1820,"CUSTOMERSOUT":2
"ZIPCODE":"55343","TOTALCUSTOMERS":14783,"CUSTOMERSOUT":22
"ZIPCODE":"55345","TOTALCUSTOMERS":9582,"CUSTOMERSOUT":3761
"ZIPCODE":"55347","TOTALCUSTOMERS":10883,"CUSTOMERSOUT":1
"ZIPCODE":"55361","TOTALCUSTOMERS":8,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6840,"CUSTOMERSOUT":9
"ZIPCODE":"55387","TOTALCUSTOMERS":5432,"CUSTOMERSOUT":11
"ZIPCODE":"55391","TOTALCUSTOMERS":8132,"CUSTOMERSOUT":1729
"ZIPCODE":"55405","TOTALCUSTOMERS":8701,"CUSTOMERSOUT":0
"ZIPCODE":"55412","TOTALCUSTOMERS":9255,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8222,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13832,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11729,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14081,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11319,"CUSTOMERSOUT":14
"ZIPCODE":"55430","TOTALCUSTOMERS":9207,"CUSTOMERSOUT":60
"ZIPCODE":"55436","TOTALCUSTOMERS":6625,"CUSTOMERSOUT":1
"ZIPCODE":"56011","TOTALCUSTOMERS":3375,"CUSTOMERSOUT":11
"ZIPCODE":"56044","TOTALCUSTOMERS":494,"CUSTOMERSOUT":6
"ZIPCODE":"57104","TOTALCUSTOMERS":12666,"CUSTOMERSOUT":2
"ZIPCODE":"57105","TOTALCUSTOMERS":11461,"CUSTOMERSOUT":41
"ZIPCODE":"57106","TOTALCUSTOMERS":19099,"CUSTOMERSOUT":8
"ZIPCODE":"79005","TOTALCUSTOMERS":737,"CUSTOMERSOUT":1
"ZIPCODE":"79059","TOTALCUSTOMERS":620,"CUSTOMERSOUT":3
"ZIPCODE":"79070","TOTALCUSTOMERS":4571,"CUSTOMERSOUT":216
"ZIPCODE":"79103","TOTALCUSTOMERS":4241,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14224,"CUSTOMERSOUT":7
"ZIPCODE":"79108","TOTALCUSTOMERS":6386,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22170,"CUSTOMERSOUT":7
"ZIPCODE":"79119","TOTALCUSTOMERS":11931,"CUSTOMERSOUT":1
"ZIPCODE":"79347","TOTALCUSTOMERS":2627,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7901,"CUSTOMERSOUT":3
"ZIPCODE":"79364","TOTALCUSTOMERS":3212,"CUSTOMERSOUT":1
"ZIPCODE":"54610","TOTALCUSTOMERS":657,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7721,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15653,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22619,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3492,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15754,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15122,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17762,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22114,"CUSTOMERSOUT":2
"ZIPCODE":"80124","TOTALCUSTOMERS":11465,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":4609,"CUSTOMERSOUT":2
"ZIPCODE":"80127","TOTALCUSTOMERS":16440,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12245,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16729,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12483,"CUSTOMERSOUT":17
"ZIPCODE":"80227","TOTALCUSTOMERS":17680,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16811,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13745,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15342,"CUSTOMERSOUT":4
"ZIPCODE":"80246","TOTALCUSTOMERS":8209,"CUSTOMERSOUT":12
"ZIPCODE":"55014","TOTALCUSTOMERS":7370,"CUSTOMERSOUT":44
"ZIPCODE":"55052","TOTALCUSTOMERS":949,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15262,"CUSTOMERSOUT":11
"ZIPCODE":"80304","TOTALCUSTOMERS":13126,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6144,"CUSTOMERSOUT":1
"ZIPCODE":"80543","TOTALCUSTOMERS":3118,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9911,"CUSTOMERSOUT":15
"ZIPCODE":"55126","TOTALCUSTOMERS":13355,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21103,"CUSTOMERSOUT":1
