"ZIPCODE":"55107","TOTALCUSTOMERS":7019,"CUSTOMERSOUT":11
"ZIPCODE":"55110","TOTALCUSTOMERS":17004,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20815,"CUSTOMERSOUT":3
"ZIPCODE":"55117","TOTALCUSTOMERS":18483,"CUSTOMERSOUT":3
"ZIPCODE":"55118","TOTALCUSTOMERS":14936,"CUSTOMERSOUT":3
"ZIPCODE":"55126","TOTALCUSTOMERS":13641,"CUSTOMERSOUT":17
"ZIPCODE":"55345","TOTALCUSTOMERS":9635,"CUSTOMERSOUT":7
"ZIPCODE":"55403","TOTALCUSTOMERS":11423,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13249,"CUSTOMERSOUT":13
"ZIPCODE":"55427","TOTALCUSTOMERS":11775,"CUSTOMERSOUT":7
"ZIPCODE":"55430","TOTALCUSTOMERS":9259,"CUSTOMERSOUT":26
"ZIPCODE":"55438","TOTALCUSTOMERS":7758,"CUSTOMERSOUT":3
"ZIPCODE":"55441","TOTALCUSTOMERS":9733,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10200,"CUSTOMERSOUT":2
"ZIPCODE":"58201","TOTALCUSTOMERS":17818,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9614,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15606,"CUSTOMERSOUT":47
"ZIPCODE":"79027","TOTALCUSTOMERS":2035,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1482,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1275,"CUSTOMERSOUT":2
"ZIPCODE":"79086","TOTALCUSTOMERS":1187,"CUSTOMERSOUT":3
"ZIPCODE":"79107","TOTALCUSTOMERS":12991,"CUSTOMERSOUT":26
"ZIPCODE":"79109","TOTALCUSTOMERS":22309,"CUSTOMERSOUT":12
"ZIPCODE":"79235","TOTALCUSTOMERS":656,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7344,"CUSTOMERSOUT":1
"ZIPCODE":"79357","TOTALCUSTOMERS":1193,"CUSTOMERSOUT":1
"ZIPCODE":"54011","TOTALCUSTOMERS":1410,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17453,"CUSTOMERSOUT":39
"ZIPCODE":"54736","TOTALCUSTOMERS":1398,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7305,"CUSTOMERSOUT":5
"ZIPCODE":"80013","TOTALCUSTOMERS":27943,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10748,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15323,"CUSTOMERSOUT":18
"ZIPCODE":"80120","TOTALCUSTOMERS":14778,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10471,"CUSTOMERSOUT":57
"ZIPCODE":"80218","TOTALCUSTOMERS":12254,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16758,"CUSTOMERSOUT":4
"ZIPCODE":"80226","TOTALCUSTOMERS":15168,"CUSTOMERSOUT":23
"ZIPCODE":"80303","TOTALCUSTOMERS":11814,"CUSTOMERSOUT":2
"ZIPCODE":"80304","TOTALCUSTOMERS":13200,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20819,"CUSTOMERSOUT":3
"ZIPCODE":"80439","TOTALCUSTOMERS":9845,"CUSTOMERSOUT":3
"ZIPCODE":"80443","TOTALCUSTOMERS":5363,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4449,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5595,"CUSTOMERSOUT":1
"ZIPCODE":"81521","TOTALCUSTOMERS":5622,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3101,"CUSTOMERSOUT":2613
"ZIPCODE":"81623","TOTALCUSTOMERS":3608,"CUSTOMERSOUT":4
"ZIPCODE":"81650","TOTALCUSTOMERS":6105,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21324,"CUSTOMERSOUT":1
