"ZIPCODE":"80215","TOTALCUSTOMERS":10448,"CUSTOMERSOUT":25
"ZIPCODE":"80304","TOTALCUSTOMERS":13216,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11264,"CUSTOMERSOUT":1
"ZIPCODE":"55045","TOTALCUSTOMERS":3185,"CUSTOMERSOUT":3
"ZIPCODE":"55066","TOTALCUSTOMERS":9197,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17011,"CUSTOMERSOUT":19
"ZIPCODE":"55115","TOTALCUSTOMERS":3886,"CUSTOMERSOUT":30
"ZIPCODE":"55305","TOTALCUSTOMERS":12167,"CUSTOMERSOUT":4
"ZIPCODE":"55362","TOTALCUSTOMERS":6732,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9732,"CUSTOMERSOUT":2
"ZIPCODE":"56001","TOTALCUSTOMERS":20710,"CUSTOMERSOUT":2
"ZIPCODE":"81505","TOTALCUSTOMERS":5345,"CUSTOMERSOUT":3
"ZIPCODE":"88231","TOTALCUSTOMERS":3391,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15628,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":805,"CUSTOMERSOUT":1
"ZIPCODE":"79092","TOTALCUSTOMERS":1142,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8133,"CUSTOMERSOUT":3
"ZIPCODE":"80003","TOTALCUSTOMERS":15710,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15668,"CUSTOMERSOUT":1
