"ZIPCODE":"55117","TOTALCUSTOMERS":18520,"CUSTOMERSOUT":10
"ZIPCODE":"55402","TOTALCUSTOMERS":1183,"CUSTOMERSOUT":0
"ZIPCODE":"55403","TOTALCUSTOMERS":11468,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13447,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18128,"CUSTOMERSOUT":1
"ZIPCODE":"56387","TOTALCUSTOMERS":4001,"CUSTOMERSOUT":25
"ZIPCODE":"54656","TOTALCUSTOMERS":7716,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17624,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23238,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":5905,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18937,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20845,"CUSTOMERSOUT":84
"ZIPCODE":"80427","TOTALCUSTOMERS":703,"CUSTOMERSOUT":1
"ZIPCODE":"80503","TOTALCUSTOMERS":2799,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12667,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":5379,"CUSTOMERSOUT":274
"ZIPCODE":"81521","TOTALCUSTOMERS":5632,"CUSTOMERSOUT":169
