"ZIPCODE":"79007","TOTALCUSTOMERS":8145,"CUSTOMERSOUT":18
"ZIPCODE":"79008","TOTALCUSTOMERS":38,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1490,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1283,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1495,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17633,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15458,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7644,"CUSTOMERSOUT":4
"ZIPCODE":"80550","TOTALCUSTOMERS":10073,"CUSTOMERSOUT":1
"ZIPCODE":"81006","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6241,"CUSTOMERSOUT":461
"ZIPCODE":"81242","TOTALCUSTOMERS":944,"CUSTOMERSOUT":1
"ZIPCODE":"81649","TOTALCUSTOMERS":174,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13015,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22313,"CUSTOMERSOUT":1
