"ZIPCODE":"55108","TOTALCUSTOMERS":7237,"CUSTOMERSOUT":15
"ZIPCODE":"55316","TOTALCUSTOMERS":6605,"CUSTOMERSOUT":170
"ZIPCODE":"55337","TOTALCUSTOMERS":7286,"CUSTOMERSOUT":10
"ZIPCODE":"55343","TOTALCUSTOMERS":15235,"CUSTOMERSOUT":21
"ZIPCODE":"56172","TOTALCUSTOMERS":1292,"CUSTOMERSOUT":17
"ZIPCODE":"57103","TOTALCUSTOMERS":15598,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11477,"CUSTOMERSOUT":6
"ZIPCODE":"79336","TOTALCUSTOMERS":7347,"CUSTOMERSOUT":5
"ZIPCODE":"79408","TOTALCUSTOMERS":18,"CUSTOMERSOUT":2
"ZIPCODE":"80202","TOTALCUSTOMERS":12093,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9533,"CUSTOMERSOUT":4
"ZIPCODE":"80218","TOTALCUSTOMERS":12159,"CUSTOMERSOUT":289
"ZIPCODE":"80239","TOTALCUSTOMERS":15339,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16284,"CUSTOMERSOUT":7
"ZIPCODE":"81101","TOTALCUSTOMERS":7406,"CUSTOMERSOUT":1
