"ZIPCODE":"88203","TOTALCUSTOMERS":13035,"CUSTOMERSOUT":12
"ZIPCODE":"55001","TOTALCUSTOMERS":1509,"CUSTOMERSOUT":4
"ZIPCODE":"55056","TOTALCUSTOMERS":586,"CUSTOMERSOUT":2
"ZIPCODE":"55090","TOTALCUSTOMERS":241,"CUSTOMERSOUT":13
"ZIPCODE":"55106","TOTALCUSTOMERS":20846,"CUSTOMERSOUT":2
"ZIPCODE":"55110","TOTALCUSTOMERS":17034,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12855,"CUSTOMERSOUT":2
"ZIPCODE":"55418","TOTALCUSTOMERS":15600,"CUSTOMERSOUT":30
"ZIPCODE":"55432","TOTALCUSTOMERS":15899,"CUSTOMERSOUT":2
"ZIPCODE":"56003","TOTALCUSTOMERS":3567,"CUSTOMERSOUT":19
"ZIPCODE":"79045","TOTALCUSTOMERS":7148,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20757,"CUSTOMERSOUT":13
"ZIPCODE":"80112","TOTALCUSTOMERS":18239,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17830,"CUSTOMERSOUT":48
"ZIPCODE":"80221","TOTALCUSTOMERS":16831,"CUSTOMERSOUT":3
"ZIPCODE":"80260","TOTALCUSTOMERS":13586,"CUSTOMERSOUT":2
