"ZIPCODE":"55441","TOTALCUSTOMERS":9506,"CUSTOMERSOUT":225
"ZIPCODE":"55447","TOTALCUSTOMERS":10093,"CUSTOMERSOUT":5
"ZIPCODE":"57106","TOTALCUSTOMERS":18623,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12052,"CUSTOMERSOUT":1
"ZIPCODE":"79027","TOTALCUSTOMERS":2036,"CUSTOMERSOUT":1
"ZIPCODE":"79041","TOTALCUSTOMERS":1107,"CUSTOMERSOUT":1
"ZIPCODE":"79339","TOTALCUSTOMERS":3009,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5702,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20526,"CUSTOMERSOUT":1
"ZIPCODE":"80108","TOTALCUSTOMERS":423,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13195,"CUSTOMERSOUT":88
"ZIPCODE":"80120","TOTALCUSTOMERS":14735,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17006,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":13827,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17337,"CUSTOMERSOUT":7
"ZIPCODE":"80211","TOTALCUSTOMERS":20068,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":20940,"CUSTOMERSOUT":76
"ZIPCODE":"80220","TOTALCUSTOMERS":17701,"CUSTOMERSOUT":23
"ZIPCODE":"80222","TOTALCUSTOMERS":11929,"CUSTOMERSOUT":61
"ZIPCODE":"80223","TOTALCUSTOMERS":10758,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18792,"CUSTOMERSOUT":188
"ZIPCODE":"80246","TOTALCUSTOMERS":8176,"CUSTOMERSOUT":71
"ZIPCODE":"80455","TOTALCUSTOMERS":265,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20279,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12136,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20491,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13405,"CUSTOMERSOUT":1
"ZIPCODE":"81506","TOTALCUSTOMERS":4005,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9195,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6286,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":20970,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13311,"CUSTOMERSOUT":7
