"ZIPCODE":"80111","TOTALCUSTOMERS":15543,"CUSTOMERSOUT":37
"ZIPCODE":"80120","TOTALCUSTOMERS":14777,"CUSTOMERSOUT":8
"ZIPCODE":"80123","TOTALCUSTOMERS":22154,"CUSTOMERSOUT":2
"ZIPCODE":"80125","TOTALCUSTOMERS":5678,"CUSTOMERSOUT":4
"ZIPCODE":"80127","TOTALCUSTOMERS":16568,"CUSTOMERSOUT":4
"ZIPCODE":"80202","TOTALCUSTOMERS":12413,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10829,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18890,"CUSTOMERSOUT":8
"ZIPCODE":"80236","TOTALCUSTOMERS":6538,"CUSTOMERSOUT":57
"ZIPCODE":"80260","TOTALCUSTOMERS":13565,"CUSTOMERSOUT":35
"ZIPCODE":"55016","TOTALCUSTOMERS":15882,"CUSTOMERSOUT":13
"ZIPCODE":"55025","TOTALCUSTOMERS":7577,"CUSTOMERSOUT":2
"ZIPCODE":"80424","TOTALCUSTOMERS":13333,"CUSTOMERSOUT":9
"ZIPCODE":"55052","TOTALCUSTOMERS":969,"CUSTOMERSOUT":1
"ZIPCODE":"80438","TOTALCUSTOMERS":464,"CUSTOMERSOUT":10
"ZIPCODE":"80439","TOTALCUSTOMERS":9856,"CUSTOMERSOUT":268
"ZIPCODE":"55082","TOTALCUSTOMERS":16886,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2234,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2032,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6335,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13018,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1634,"CUSTOMERSOUT":1
"ZIPCODE":"55090","TOTALCUSTOMERS":242,"CUSTOMERSOUT":2
"ZIPCODE":"55102","TOTALCUSTOMERS":11929,"CUSTOMERSOUT":24
"ZIPCODE":"55103","TOTALCUSTOMERS":5338,"CUSTOMERSOUT":23
"ZIPCODE":"55104","TOTALCUSTOMERS":20793,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9719,"CUSTOMERSOUT":2
"ZIPCODE":"55110","TOTALCUSTOMERS":17005,"CUSTOMERSOUT":8
"ZIPCODE":"55112","TOTALCUSTOMERS":20831,"CUSTOMERSOUT":1
"ZIPCODE":"55115","TOTALCUSTOMERS":3884,"CUSTOMERSOUT":4
"ZIPCODE":"55127","TOTALCUSTOMERS":5530,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":13243,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12161,"CUSTOMERSOUT":1
"ZIPCODE":"55329","TOTALCUSTOMERS":587,"CUSTOMERSOUT":52
"ZIPCODE":"55346","TOTALCUSTOMERS":6918,"CUSTOMERSOUT":27
"ZIPCODE":"55368","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8178,"CUSTOMERSOUT":5
"ZIPCODE":"55401","TOTALCUSTOMERS":8778,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10962,"CUSTOMERSOUT":76
"ZIPCODE":"55412","TOTALCUSTOMERS":9353,"CUSTOMERSOUT":28
"ZIPCODE":"55421","TOTALCUSTOMERS":13458,"CUSTOMERSOUT":20
"ZIPCODE":"55422","TOTALCUSTOMERS":13802,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4345,"CUSTOMERSOUT":15
"ZIPCODE":"55426","TOTALCUSTOMERS":13265,"CUSTOMERSOUT":2
"ZIPCODE":"55429","TOTALCUSTOMERS":11464,"CUSTOMERSOUT":5
"ZIPCODE":"55431","TOTALCUSTOMERS":9882,"CUSTOMERSOUT":8
"ZIPCODE":"55432","TOTALCUSTOMERS":15709,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8260,"CUSTOMERSOUT":78
"ZIPCODE":"55927","TOTALCUSTOMERS":1996,"CUSTOMERSOUT":2
"ZIPCODE":"56001","TOTALCUSTOMERS":20741,"CUSTOMERSOUT":11
"ZIPCODE":"56374","TOTALCUSTOMERS":1376,"CUSTOMERSOUT":13
"ZIPCODE":"57022","TOTALCUSTOMERS":2127,"CUSTOMERSOUT":3
"ZIPCODE":"57105","TOTALCUSTOMERS":11514,"CUSTOMERSOUT":45
"ZIPCODE":"79007","TOTALCUSTOMERS":8188,"CUSTOMERSOUT":2
