"ZIPCODE":"56360","TOTALCUSTOMERS":1113,"CUSTOMERSOUT":17
"ZIPCODE":"58251","TOTALCUSTOMERS":777,"CUSTOMERSOUT":9
"ZIPCODE":"57022","TOTALCUSTOMERS":2091,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8199,"CUSTOMERSOUT":4
"ZIPCODE":"79022","TOTALCUSTOMERS":4938,"CUSTOMERSOUT":1
"ZIPCODE":"79042","TOTALCUSTOMERS":672,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1056,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12861,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3785,"CUSTOMERSOUT":4
"ZIPCODE":"54729","TOTALCUSTOMERS":15704,"CUSTOMERSOUT":2
"ZIPCODE":"80033","TOTALCUSTOMERS":15099,"CUSTOMERSOUT":457
"ZIPCODE":"80112","TOTALCUSTOMERS":17665,"CUSTOMERSOUT":2
"ZIPCODE":"80126","TOTALCUSTOMERS":17023,"CUSTOMERSOUT":1
"ZIPCODE":"80130","TOTALCUSTOMERS":10435,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12078,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10367,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21040,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10879,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15279,"CUSTOMERSOUT":15
"ZIPCODE":"55014","TOTALCUSTOMERS":7285,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20387,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":14495,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11690,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26223,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21547,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3414,"CUSTOMERSOUT":1
