"ZIPCODE":"79078","TOTALCUSTOMERS":200,"CUSTOMERSOUT":3
"ZIPCODE":"79083","TOTALCUSTOMERS":1487,"CUSTOMERSOUT":65
"ZIPCODE":"79084","TOTALCUSTOMERS":1282,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1181,"CUSTOMERSOUT":969
"ZIPCODE":"79097","TOTALCUSTOMERS":1057,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14287,"CUSTOMERSOUT":9
"ZIPCODE":"79109","TOTALCUSTOMERS":22362,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5865,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"54635","TOTALCUSTOMERS":441,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15565,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16802,"CUSTOMERSOUT":34
"ZIPCODE":"80137","TOTALCUSTOMERS":1259,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21033,"CUSTOMERSOUT":8
"ZIPCODE":"80232","TOTALCUSTOMERS":10168,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13592,"CUSTOMERSOUT":44
"ZIPCODE":"80401","TOTALCUSTOMERS":20847,"CUSTOMERSOUT":13
"ZIPCODE":"88231","TOTALCUSTOMERS":3340,"CUSTOMERSOUT":1
"ZIPCODE":"79325","TOTALCUSTOMERS":943,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":7259,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17041,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":10168,"CUSTOMERSOUT":4
"ZIPCODE":"55404","TOTALCUSTOMERS":13666,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12439,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9657,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8153,"CUSTOMERSOUT":63
"ZIPCODE":"79008","TOTALCUSTOMERS":36,"CUSTOMERSOUT":1
"ZIPCODE":"79013","TOTALCUSTOMERS":1260,"CUSTOMERSOUT":260
"ZIPCODE":"79021","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7976,"CUSTOMERSOUT":7
"ZIPCODE":"79036","TOTALCUSTOMERS":2812,"CUSTOMERSOUT":4
"ZIPCODE":"79045","TOTALCUSTOMERS":7164,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":816,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11139,"CUSTOMERSOUT":1
