"ZIPCODE":"55129","TOTALCUSTOMERS":13305,"CUSTOMERSOUT":23
"ZIPCODE":"55331","TOTALCUSTOMERS":9315,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9604,"CUSTOMERSOUT":5
"ZIPCODE":"55391","TOTALCUSTOMERS":8132,"CUSTOMERSOUT":7
"ZIPCODE":"55403","TOTALCUSTOMERS":11301,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8344,"CUSTOMERSOUT":8
"ZIPCODE":"55419","TOTALCUSTOMERS":12223,"CUSTOMERSOUT":189
"ZIPCODE":"55422","TOTALCUSTOMERS":13745,"CUSTOMERSOUT":12
"ZIPCODE":"55446","TOTALCUSTOMERS":7194,"CUSTOMERSOUT":41
"ZIPCODE":"55447","TOTALCUSTOMERS":10163,"CUSTOMERSOUT":1
"ZIPCODE":"55450","TOTALCUSTOMERS":220,"CUSTOMERSOUT":2
"ZIPCODE":"55947","TOTALCUSTOMERS":2792,"CUSTOMERSOUT":18
"ZIPCODE":"58251","TOTALCUSTOMERS":779,"CUSTOMERSOUT":8
"ZIPCODE":"79045","TOTALCUSTOMERS":7095,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"54002","TOTALCUSTOMERS":2220,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22810,"CUSTOMERSOUT":2
"ZIPCODE":"54656","TOTALCUSTOMERS":7627,"CUSTOMERSOUT":1
"ZIPCODE":"54850","TOTALCUSTOMERS":1012,"CUSTOMERSOUT":2
"ZIPCODE":"80003","TOTALCUSTOMERS":15652,"CUSTOMERSOUT":12
"ZIPCODE":"80005","TOTALCUSTOMERS":11964,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21965,"CUSTOMERSOUT":108
"ZIPCODE":"80012","TOTALCUSTOMERS":22539,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":25087,"CUSTOMERSOUT":42
"ZIPCODE":"80022","TOTALCUSTOMERS":10731,"CUSTOMERSOUT":2
"ZIPCODE":"80026","TOTALCUSTOMERS":15546,"CUSTOMERSOUT":16
"ZIPCODE":"80031","TOTALCUSTOMERS":15759,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15298,"CUSTOMERSOUT":54
"ZIPCODE":"80122","TOTALCUSTOMERS":14365,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14807,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10336,"CUSTOMERSOUT":20
"ZIPCODE":"80216","TOTALCUSTOMERS":9534,"CUSTOMERSOUT":4
"ZIPCODE":"80226","TOTALCUSTOMERS":15153,"CUSTOMERSOUT":2
"ZIPCODE":"80231","TOTALCUSTOMERS":18810,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10144,"CUSTOMERSOUT":6
"ZIPCODE":"80239","TOTALCUSTOMERS":15342,"CUSTOMERSOUT":52
"ZIPCODE":"80241","TOTALCUSTOMERS":13647,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16280,"CUSTOMERSOUT":7
"ZIPCODE":"80304","TOTALCUSTOMERS":13120,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6242,"CUSTOMERSOUT":22
"ZIPCODE":"80610","TOTALCUSTOMERS":1903,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6335,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13107,"CUSTOMERSOUT":4
"ZIPCODE":"88252","TOTALCUSTOMERS":2791,"CUSTOMERSOUT":1
"ZIPCODE":"55074","TOTALCUSTOMERS":834,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20707,"CUSTOMERSOUT":59
"ZIPCODE":"55123","TOTALCUSTOMERS":13,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19126,"CUSTOMERSOUT":12
