"ZIPCODE":"55024","TOTALCUSTOMERS":5824,"CUSTOMERSOUT":4
"ZIPCODE":"55025","TOTALCUSTOMERS":7521,"CUSTOMERSOUT":1
"ZIPCODE":"55044","TOTALCUSTOMERS":5808,"CUSTOMERSOUT":10
"ZIPCODE":"55065","TOTALCUSTOMERS":319,"CUSTOMERSOUT":49
"ZIPCODE":"55068","TOTALCUSTOMERS":7910,"CUSTOMERSOUT":3
"ZIPCODE":"55077","TOTALCUSTOMERS":4606,"CUSTOMERSOUT":28
"ZIPCODE":"55082","TOTALCUSTOMERS":16781,"CUSTOMERSOUT":5
"ZIPCODE":"55113","TOTALCUSTOMERS":21334,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14733,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13359,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15240,"CUSTOMERSOUT":3
"ZIPCODE":"55354","TOTALCUSTOMERS":1012,"CUSTOMERSOUT":22
"ZIPCODE":"55356","TOTALCUSTOMERS":2387,"CUSTOMERSOUT":5
"ZIPCODE":"55391","TOTALCUSTOMERS":8137,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12232,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12248,"CUSTOMERSOUT":19
"ZIPCODE":"55421","TOTALCUSTOMERS":13392,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18083,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10176,"CUSTOMERSOUT":1
"ZIPCODE":"56175","TOTALCUSTOMERS":1264,"CUSTOMERSOUT":1
"ZIPCODE":"56265","TOTALCUSTOMERS":3369,"CUSTOMERSOUT":1
"ZIPCODE":"56377","TOTALCUSTOMERS":6020,"CUSTOMERSOUT":2
"ZIPCODE":"56529","TOTALCUSTOMERS":2103,"CUSTOMERSOUT":3
"ZIPCODE":"58078","TOTALCUSTOMERS":5645,"CUSTOMERSOUT":6
"ZIPCODE":"58102","TOTALCUSTOMERS":17634,"CUSTOMERSOUT":51
"ZIPCODE":"58103","TOTALCUSTOMERS":23008,"CUSTOMERSOUT":20
"ZIPCODE":"79107","TOTALCUSTOMERS":12989,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22313,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9303,"CUSTOMERSOUT":6
"ZIPCODE":"80219","TOTALCUSTOMERS":20928,"CUSTOMERSOUT":12
"ZIPCODE":"80524","TOTALCUSTOMERS":2525,"CUSTOMERSOUT":2
"ZIPCODE":"80525","TOTALCUSTOMERS":255,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":6508,"CUSTOMERSOUT":7
"ZIPCODE":"80543","TOTALCUSTOMERS":3134,"CUSTOMERSOUT":8
"ZIPCODE":"80550","TOTALCUSTOMERS":9730,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20763,"CUSTOMERSOUT":119
"ZIPCODE":"80634","TOTALCUSTOMERS":26679,"CUSTOMERSOUT":2
"ZIPCODE":"80751","TOTALCUSTOMERS":7224,"CUSTOMERSOUT":17
"ZIPCODE":"81645","TOTALCUSTOMERS":658,"CUSTOMERSOUT":1
