"ZIPCODE":"55119","TOTALCUSTOMERS":16960,"CUSTOMERSOUT":5
"ZIPCODE":"55343","TOTALCUSTOMERS":15250,"CUSTOMERSOUT":4
"ZIPCODE":"55347","TOTALCUSTOMERS":11175,"CUSTOMERSOUT":4
"ZIPCODE":"55388","TOTALCUSTOMERS":2602,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8370,"CUSTOMERSOUT":1
"ZIPCODE":"79014","TOTALCUSTOMERS":1416,"CUSTOMERSOUT":1
"ZIPCODE":"79040","TOTALCUSTOMERS":1027,"CUSTOMERSOUT":1
"ZIPCODE":"79054","TOTALCUSTOMERS":377,"CUSTOMERSOUT":3
"ZIPCODE":"79103","TOTALCUSTOMERS":4244,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15533,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27951,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6741,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14786,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18639,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9308,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18988,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10142,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15178,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11649,"CUSTOMERSOUT":7
"ZIPCODE":"80424","TOTALCUSTOMERS":13380,"CUSTOMERSOUT":2119
"ZIPCODE":"80435","TOTALCUSTOMERS":7213,"CUSTOMERSOUT":4
"ZIPCODE":"80439","TOTALCUSTOMERS":9838,"CUSTOMERSOUT":1
"ZIPCODE":"80443","TOTALCUSTOMERS":5391,"CUSTOMERSOUT":2
"ZIPCODE":"80498","TOTALCUSTOMERS":6615,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1536,"CUSTOMERSOUT":1
"ZIPCODE":"80537","TOTALCUSTOMERS":1003,"CUSTOMERSOUT":77
"ZIPCODE":"80538","TOTALCUSTOMERS":1978,"CUSTOMERSOUT":122
"ZIPCODE":"80550","TOTALCUSTOMERS":9766,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12985,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21848,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21132,"CUSTOMERSOUT":8
"ZIPCODE":"88242","TOTALCUSTOMERS":3590,"CUSTOMERSOUT":53
