"ZIPCODE":"55322","TOTALCUSTOMERS":1228,"CUSTOMERSOUT":7
"ZIPCODE":"55331","TOTALCUSTOMERS":9763,"CUSTOMERSOUT":2
"ZIPCODE":"55347","TOTALCUSTOMERS":11253,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13257,"CUSTOMERSOUT":10
"ZIPCODE":"55991","TOTALCUSTOMERS":512,"CUSTOMERSOUT":12
"ZIPCODE":"56001","TOTALCUSTOMERS":20931,"CUSTOMERSOUT":4
"ZIPCODE":"56063","TOTALCUSTOMERS":803,"CUSTOMERSOUT":10
"ZIPCODE":"56360","TOTALCUSTOMERS":1124,"CUSTOMERSOUT":29
"ZIPCODE":"79119","TOTALCUSTOMERS":12827,"CUSTOMERSOUT":1
"ZIPCODE":"54026","TOTALCUSTOMERS":575,"CUSTOMERSOUT":21
"ZIPCODE":"54601","TOTALCUSTOMERS":23011,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27978,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7642,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22179,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20744,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21033,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17847,"CUSTOMERSOUT":1
"ZIPCODE":"80230","TOTALCUSTOMERS":5158,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7643,"CUSTOMERSOUT":8
"ZIPCODE":"88242","TOTALCUSTOMERS":3677,"CUSTOMERSOUT":1
