"ZIPCODE":"55003","TOTALCUSTOMERS":1177,"CUSTOMERSOUT":1068
"ZIPCODE":"55009","TOTALCUSTOMERS":2791,"CUSTOMERSOUT":31
"ZIPCODE":"55010","TOTALCUSTOMERS":7,"CUSTOMERSOUT":2
"ZIPCODE":"55014","TOTALCUSTOMERS":7288,"CUSTOMERSOUT":71
"ZIPCODE":"55016","TOTALCUSTOMERS":15137,"CUSTOMERSOUT":1118
"ZIPCODE":"55021","TOTALCUSTOMERS":11090,"CUSTOMERSOUT":45
"ZIPCODE":"55024","TOTALCUSTOMERS":5752,"CUSTOMERSOUT":135
"ZIPCODE":"55025","TOTALCUSTOMERS":7545,"CUSTOMERSOUT":1
"ZIPCODE":"55027","TOTALCUSTOMERS":587,"CUSTOMERSOUT":11
"ZIPCODE":"55031","TOTALCUSTOMERS":380,"CUSTOMERSOUT":379
"ZIPCODE":"55033","TOTALCUSTOMERS":9137,"CUSTOMERSOUT":2162
"ZIPCODE":"55038","TOTALCUSTOMERS":8126,"CUSTOMERSOUT":238
"ZIPCODE":"55041","TOTALCUSTOMERS":784,"CUSTOMERSOUT":31
"ZIPCODE":"55042","TOTALCUSTOMERS":6256,"CUSTOMERSOUT":375
"ZIPCODE":"55043","TOTALCUSTOMERS":1693,"CUSTOMERSOUT":1622
"ZIPCODE":"55044","TOTALCUSTOMERS":5711,"CUSTOMERSOUT":23
"ZIPCODE":"55047","TOTALCUSTOMERS":982,"CUSTOMERSOUT":327
"ZIPCODE":"55052","TOTALCUSTOMERS":954,"CUSTOMERSOUT":9
"ZIPCODE":"55055","TOTALCUSTOMERS":2224,"CUSTOMERSOUT":2136
"ZIPCODE":"55056","TOTALCUSTOMERS":566,"CUSTOMERSOUT":1
"ZIPCODE":"55065","TOTALCUSTOMERS":315,"CUSTOMERSOUT":58
"ZIPCODE":"55066","TOTALCUSTOMERS":9145,"CUSTOMERSOUT":53
"ZIPCODE":"55068","TOTALCUSTOMERS":7697,"CUSTOMERSOUT":192
"ZIPCODE":"55071","TOTALCUSTOMERS":2472,"CUSTOMERSOUT":803
"ZIPCODE":"55073","TOTALCUSTOMERS":1409,"CUSTOMERSOUT":52
"ZIPCODE":"55074","TOTALCUSTOMERS":830,"CUSTOMERSOUT":16
"ZIPCODE":"55075","TOTALCUSTOMERS":9569,"CUSTOMERSOUT":597
"ZIPCODE":"55076","TOTALCUSTOMERS":9911,"CUSTOMERSOUT":2796
"ZIPCODE":"55077","TOTALCUSTOMERS":4542,"CUSTOMERSOUT":95
"ZIPCODE":"55079","TOTALCUSTOMERS":1738,"CUSTOMERSOUT":2
"ZIPCODE":"55082","TOTALCUSTOMERS":16691,"CUSTOMERSOUT":6788
"ZIPCODE":"55084","TOTALCUSTOMERS":943,"CUSTOMERSOUT":8
"ZIPCODE":"55085","TOTALCUSTOMERS":188,"CUSTOMERSOUT":187
"ZIPCODE":"55101","TOTALCUSTOMERS":5785,"CUSTOMERSOUT":253
"ZIPCODE":"55102","TOTALCUSTOMERS":11860,"CUSTOMERSOUT":104
"ZIPCODE":"55103","TOTALCUSTOMERS":5311,"CUSTOMERSOUT":16
"ZIPCODE":"55104","TOTALCUSTOMERS":20413,"CUSTOMERSOUT":419
"ZIPCODE":"55105","TOTALCUSTOMERS":13064,"CUSTOMERSOUT":163
"ZIPCODE":"55106","TOTALCUSTOMERS":20557,"CUSTOMERSOUT":669
"ZIPCODE":"55107","TOTALCUSTOMERS":6740,"CUSTOMERSOUT":311
"ZIPCODE":"55108","TOTALCUSTOMERS":7240,"CUSTOMERSOUT":35
"ZIPCODE":"55109","TOTALCUSTOMERS":9676,"CUSTOMERSOUT":405
"ZIPCODE":"55110","TOTALCUSTOMERS":16701,"CUSTOMERSOUT":175
"ZIPCODE":"55112","TOTALCUSTOMERS":20540,"CUSTOMERSOUT":3759
"ZIPCODE":"55113","TOTALCUSTOMERS":21176,"CUSTOMERSOUT":536
"ZIPCODE":"55114","TOTALCUSTOMERS":3105,"CUSTOMERSOUT":3
"ZIPCODE":"55115","TOTALCUSTOMERS":3729,"CUSTOMERSOUT":115
"ZIPCODE":"55116","TOTALCUSTOMERS":12515,"CUSTOMERSOUT":3014
"ZIPCODE":"55117","TOTALCUSTOMERS":18328,"CUSTOMERSOUT":1006
"ZIPCODE":"55118","TOTALCUSTOMERS":14697,"CUSTOMERSOUT":659
"ZIPCODE":"55119","TOTALCUSTOMERS":16634,"CUSTOMERSOUT":4424
"ZIPCODE":"55120","TOTALCUSTOMERS":2676,"CUSTOMERSOUT":322
"ZIPCODE":"55121","TOTALCUSTOMERS":3927,"CUSTOMERSOUT":138
"ZIPCODE":"55122","TOTALCUSTOMERS":2670,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19065,"CUSTOMERSOUT":2552
"ZIPCODE":"55126","TOTALCUSTOMERS":13357,"CUSTOMERSOUT":27
"ZIPCODE":"55127","TOTALCUSTOMERS":5276,"CUSTOMERSOUT":143
"ZIPCODE":"55128","TOTALCUSTOMERS":12622,"CUSTOMERSOUT":166
"ZIPCODE":"55129","TOTALCUSTOMERS":13115,"CUSTOMERSOUT":440
"ZIPCODE":"55130","TOTALCUSTOMERS":5579,"CUSTOMERSOUT":95
"ZIPCODE":"55305","TOTALCUSTOMERS":12125,"CUSTOMERSOUT":6
"ZIPCODE":"55311","TOTALCUSTOMERS":6719,"CUSTOMERSOUT":2
"ZIPCODE":"55313","TOTALCUSTOMERS":467,"CUSTOMERSOUT":3
"ZIPCODE":"55315","TOTALCUSTOMERS":1981,"CUSTOMERSOUT":1
