"ZIPCODE":"55104","TOTALCUSTOMERS":20427,"CUSTOMERSOUT":15
"ZIPCODE":"55112","TOTALCUSTOMERS":20643,"CUSTOMERSOUT":21
"ZIPCODE":"55305","TOTALCUSTOMERS":12142,"CUSTOMERSOUT":5
"ZIPCODE":"55331","TOTALCUSTOMERS":9284,"CUSTOMERSOUT":7
"ZIPCODE":"55343","TOTALCUSTOMERS":14787,"CUSTOMERSOUT":22
"ZIPCODE":"55366","TOTALCUSTOMERS":232,"CUSTOMERSOUT":34
"ZIPCODE":"55369","TOTALCUSTOMERS":13259,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5430,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2569,"CUSTOMERSOUT":51
"ZIPCODE":"55410","TOTALCUSTOMERS":9908,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10470,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17356,"CUSTOMERSOUT":698
"ZIPCODE":"55422","TOTALCUSTOMERS":13837,"CUSTOMERSOUT":2
"ZIPCODE":"55424","TOTALCUSTOMERS":4104,"CUSTOMERSOUT":4
"ZIPCODE":"55428","TOTALCUSTOMERS":14074,"CUSTOMERSOUT":11
"ZIPCODE":"55443","TOTALCUSTOMERS":13569,"CUSTOMERSOUT":2
"ZIPCODE":"56285","TOTALCUSTOMERS":406,"CUSTOMERSOUT":20
"ZIPCODE":"56303","TOTALCUSTOMERS":9874,"CUSTOMERSOUT":21
"ZIPCODE":"56329","TOTALCUSTOMERS":1156,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2359,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12666,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8175,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4949,"CUSTOMERSOUT":4
"ZIPCODE":"79036","TOTALCUSTOMERS":2853,"CUSTOMERSOUT":1
"ZIPCODE":"79040","TOTALCUSTOMERS":1024,"CUSTOMERSOUT":1
"ZIPCODE":"79043","TOTALCUSTOMERS":668,"CUSTOMERSOUT":1
"ZIPCODE":"79052","TOTALCUSTOMERS":578,"CUSTOMERSOUT":3
"ZIPCODE":"79070","TOTALCUSTOMERS":4547,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14215,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22156,"CUSTOMERSOUT":110
"ZIPCODE":"79336","TOTALCUSTOMERS":7325,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":19945,"CUSTOMERSOUT":7
"ZIPCODE":"54843","TOTALCUSTOMERS":5739,"CUSTOMERSOUT":46
"ZIPCODE":"80011","TOTALCUSTOMERS":21887,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22618,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12550,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3565,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10724,"CUSTOMERSOUT":52
"ZIPCODE":"80121","TOTALCUSTOMERS":7629,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15460,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12261,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":991,"CUSTOMERSOUT":9
"ZIPCODE":"80207","TOTALCUSTOMERS":9289,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18960,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9498,"CUSTOMERSOUT":2
"ZIPCODE":"80222","TOTALCUSTOMERS":12484,"CUSTOMERSOUT":13
"ZIPCODE":"80228","TOTALCUSTOMERS":16815,"CUSTOMERSOUT":9
"ZIPCODE":"80232","TOTALCUSTOMERS":9947,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13740,"CUSTOMERSOUT":27
"ZIPCODE":"80239","TOTALCUSTOMERS":15341,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15263,"CUSTOMERSOUT":11
"ZIPCODE":"80305","TOTALCUSTOMERS":7629,"CUSTOMERSOUT":5
"ZIPCODE":"80401","TOTALCUSTOMERS":20596,"CUSTOMERSOUT":7
"ZIPCODE":"80631","TOTALCUSTOMERS":20467,"CUSTOMERSOUT":1
"ZIPCODE":"80644","TOTALCUSTOMERS":1006,"CUSTOMERSOUT":1
"ZIPCODE":"81652","TOTALCUSTOMERS":2173,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3408,"CUSTOMERSOUT":1
