"ZIPCODE":"55103","TOTALCUSTOMERS":5347,"CUSTOMERSOUT":8
"ZIPCODE":"55117","TOTALCUSTOMERS":18480,"CUSTOMERSOUT":17
"ZIPCODE":"55403","TOTALCUSTOMERS":11424,"CUSTOMERSOUT":2
"ZIPCODE":"55421","TOTALCUSTOMERS":13421,"CUSTOMERSOUT":7
"ZIPCODE":"55422","TOTALCUSTOMERS":13770,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13226,"CUSTOMERSOUT":49
"ZIPCODE":"55981","TOTALCUSTOMERS":2985,"CUSTOMERSOUT":13
"ZIPCODE":"79027","TOTALCUSTOMERS":2026,"CUSTOMERSOUT":1
"ZIPCODE":"79041","TOTALCUSTOMERS":1116,"CUSTOMERSOUT":12
"ZIPCODE":"79042","TOTALCUSTOMERS":679,"CUSTOMERSOUT":2
"ZIPCODE":"79101","TOTALCUSTOMERS":2137,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14288,"CUSTOMERSOUT":1
"ZIPCODE":"79241","TOTALCUSTOMERS":1225,"CUSTOMERSOUT":6
"ZIPCODE":"79373","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":7
"ZIPCODE":"54703","TOTALCUSTOMERS":20182,"CUSTOMERSOUT":1
"ZIPCODE":"54748","TOTALCUSTOMERS":378,"CUSTOMERSOUT":4
"ZIPCODE":"80236","TOTALCUSTOMERS":6443,"CUSTOMERSOUT":12
"ZIPCODE":"80301","TOTALCUSTOMERS":15272,"CUSTOMERSOUT":24
"ZIPCODE":"80302","TOTALCUSTOMERS":13117,"CUSTOMERSOUT":22
"ZIPCODE":"80303","TOTALCUSTOMERS":11776,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6305,"CUSTOMERSOUT":1
