"ZIPCODE":"55126","TOTALCUSTOMERS":13787,"CUSTOMERSOUT":25
"ZIPCODE":"55364","TOTALCUSTOMERS":6928,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11797,"CUSTOMERSOUT":9
"ZIPCODE":"55433","TOTALCUSTOMERS":8274,"CUSTOMERSOUT":7
"ZIPCODE":"55447","TOTALCUSTOMERS":10208,"CUSTOMERSOUT":1
"ZIPCODE":"55968","TOTALCUSTOMERS":100,"CUSTOMERSOUT":12
"ZIPCODE":"55981","TOTALCUSTOMERS":2996,"CUSTOMERSOUT":1
"ZIPCODE":"58251","TOTALCUSTOMERS":796,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12542,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11166,"CUSTOMERSOUT":1
"ZIPCODE":"79079","TOTALCUSTOMERS":7,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1501,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1051,"CUSTOMERSOUT":1
"ZIPCODE":"79241","TOTALCUSTOMERS":1219,"CUSTOMERSOUT":1
"ZIPCODE":"79355","TOTALCUSTOMERS":26,"CUSTOMERSOUT":1
"ZIPCODE":"79357","TOTALCUSTOMERS":1194,"CUSTOMERSOUT":2
"ZIPCODE":"79360","TOTALCUSTOMERS":8182,"CUSTOMERSOUT":3
"ZIPCODE":"54411","TOTALCUSTOMERS":1148,"CUSTOMERSOUT":1
"ZIPCODE":"54733","TOTALCUSTOMERS":373,"CUSTOMERSOUT":7
"ZIPCODE":"54762","TOTALCUSTOMERS":410,"CUSTOMERSOUT":10
"ZIPCODE":"54817","TOTALCUSTOMERS":1894,"CUSTOMERSOUT":176
"ZIPCODE":"54856","TOTALCUSTOMERS":239,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10475,"CUSTOMERSOUT":57
"ZIPCODE":"80219","TOTALCUSTOMERS":21047,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18699,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5593,"CUSTOMERSOUT":5
"ZIPCODE":"88101","TOTALCUSTOMERS":19673,"CUSTOMERSOUT":2
"ZIPCODE":"88210","TOTALCUSTOMERS":7013,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3396,"CUSTOMERSOUT":3
"ZIPCODE":"88240","TOTALCUSTOMERS":21350,"CUSTOMERSOUT":5
"ZIPCODE":"88242","TOTALCUSTOMERS":3654,"CUSTOMERSOUT":1
"ZIPCODE":"79009","TOTALCUSTOMERS":888,"CUSTOMERSOUT":1
"ZIPCODE":"79325","TOTALCUSTOMERS":943,"CUSTOMERSOUT":1
