"ZIPCODE":"55411","TOTALCUSTOMERS":10807,"CUSTOMERSOUT":18
"ZIPCODE":"55438","TOTALCUSTOMERS":7773,"CUSTOMERSOUT":2
"ZIPCODE":"79096","TOTALCUSTOMERS":1510,"CUSTOMERSOUT":1
"ZIPCODE":"79382","TOTALCUSTOMERS":1678,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"54479","TOTALCUSTOMERS":1100,"CUSTOMERSOUT":56
"ZIPCODE":"80011","TOTALCUSTOMERS":21976,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9539,"CUSTOMERSOUT":4
"ZIPCODE":"80239","TOTALCUSTOMERS":15346,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16113,"CUSTOMERSOUT":7
"ZIPCODE":"80401","TOTALCUSTOMERS":20647,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3409,"CUSTOMERSOUT":0
"ZIPCODE":"88240","TOTALCUSTOMERS":21075,"CUSTOMERSOUT":56
"ZIPCODE":"55104","TOTALCUSTOMERS":20442,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14708,"CUSTOMERSOUT":15
"ZIPCODE":"55305","TOTALCUSTOMERS":12144,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9305,"CUSTOMERSOUT":1
