"ZIPCODE":"55443","TOTALCUSTOMERS":13587,"CUSTOMERSOUT":99
"ZIPCODE":"57020","TOTALCUSTOMERS":588,"CUSTOMERSOUT":2
"ZIPCODE":"57039","TOTALCUSTOMERS":1326,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1117,"CUSTOMERSOUT":2
"ZIPCODE":"79103","TOTALCUSTOMERS":4244,"CUSTOMERSOUT":2
"ZIPCODE":"79108","TOTALCUSTOMERS":6443,"CUSTOMERSOUT":14
"ZIPCODE":"79111","TOTALCUSTOMERS":637,"CUSTOMERSOUT":5
"ZIPCODE":"79118","TOTALCUSTOMERS":13949,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21685,"CUSTOMERSOUT":81
"ZIPCODE":"80020","TOTALCUSTOMERS":25328,"CUSTOMERSOUT":2
"ZIPCODE":"80249","TOTALCUSTOMERS":16600,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13370,"CUSTOMERSOUT":1096
"ZIPCODE":"80435","TOTALCUSTOMERS":7209,"CUSTOMERSOUT":2
"ZIPCODE":"80438","TOTALCUSTOMERS":462,"CUSTOMERSOUT":3
"ZIPCODE":"80440","TOTALCUSTOMERS":2145,"CUSTOMERSOUT":1
"ZIPCODE":"80443","TOTALCUSTOMERS":5388,"CUSTOMERSOUT":1
"ZIPCODE":"80461","TOTALCUSTOMERS":4401,"CUSTOMERSOUT":1
