"ZIPCODE":"55423","TOTALCUSTOMERS":18105,"CUSTOMERSOUT":14
"ZIPCODE":"55424","TOTALCUSTOMERS":4346,"CUSTOMERSOUT":2
"ZIPCODE":"55425","TOTALCUSTOMERS":6493,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4712,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14677,"CUSTOMERSOUT":81
"ZIPCODE":"56001","TOTALCUSTOMERS":20692,"CUSTOMERSOUT":1
"ZIPCODE":"56011","TOTALCUSTOMERS":3418,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9865,"CUSTOMERSOUT":12
"ZIPCODE":"57103","TOTALCUSTOMERS":15611,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1113,"CUSTOMERSOUT":1
"ZIPCODE":"79034","TOTALCUSTOMERS":378,"CUSTOMERSOUT":2
"ZIPCODE":"79072","TOTALCUSTOMERS":11035,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1047,"CUSTOMERSOUT":1
"ZIPCODE":"54020","TOTALCUSTOMERS":2058,"CUSTOMERSOUT":13
"ZIPCODE":"54656","TOTALCUSTOMERS":7688,"CUSTOMERSOUT":3
"ZIPCODE":"54751","TOTALCUSTOMERS":9856,"CUSTOMERSOUT":1
"ZIPCODE":"54768","TOTALCUSTOMERS":1380,"CUSTOMERSOUT":6
"ZIPCODE":"80020","TOTALCUSTOMERS":25716,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15512,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10843,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9843,"CUSTOMERSOUT":118
"ZIPCODE":"81501","TOTALCUSTOMERS":12511,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13140,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22042,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3390,"CUSTOMERSOUT":1
"ZIPCODE":"49910","TOTALCUSTOMERS":479,"CUSTOMERSOUT":10
"ZIPCODE":"55016","TOTALCUSTOMERS":15820,"CUSTOMERSOUT":1
"ZIPCODE":"55071","TOTALCUSTOMERS":2493,"CUSTOMERSOUT":29
"ZIPCODE":"55084","TOTALCUSTOMERS":945,"CUSTOMERSOUT":3
"ZIPCODE":"55106","TOTALCUSTOMERS":20739,"CUSTOMERSOUT":17
"ZIPCODE":"55107","TOTALCUSTOMERS":7020,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20799,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21225,"CUSTOMERSOUT":16
"ZIPCODE":"55119","TOTALCUSTOMERS":16965,"CUSTOMERSOUT":10
"ZIPCODE":"55125","TOTALCUSTOMERS":19237,"CUSTOMERSOUT":19
"ZIPCODE":"55129","TOTALCUSTOMERS":13768,"CUSTOMERSOUT":8
"ZIPCODE":"55322","TOTALCUSTOMERS":1208,"CUSTOMERSOUT":178
"ZIPCODE":"55364","TOTALCUSTOMERS":6922,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13436,"CUSTOMERSOUT":38
"ZIPCODE":"55412","TOTALCUSTOMERS":9335,"CUSTOMERSOUT":1
