"ZIPCODE":"55045","TOTALCUSTOMERS":3148,"CUSTOMERSOUT":11
"ZIPCODE":"55105","TOTALCUSTOMERS":13084,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16643,"CUSTOMERSOUT":9
"ZIPCODE":"55125","TOTALCUSTOMERS":19078,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5316,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9273,"CUSTOMERSOUT":17
"ZIPCODE":"79359","TOTALCUSTOMERS":1754,"CUSTOMERSOUT":1
"ZIPCODE":"54022","TOTALCUSTOMERS":616,"CUSTOMERSOUT":1
"ZIPCODE":"54746","TOTALCUSTOMERS":151,"CUSTOMERSOUT":4
"ZIPCODE":"80010","TOTALCUSTOMERS":15299,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21871,"CUSTOMERSOUT":4
"ZIPCODE":"80120","TOTALCUSTOMERS":14781,"CUSTOMERSOUT":8
"ZIPCODE":"80210","TOTALCUSTOMERS":18998,"CUSTOMERSOUT":2
"ZIPCODE":"80216","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":2
"ZIPCODE":"80549","TOTALCUSTOMERS":4232,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21072,"CUSTOMERSOUT":1
