"ZIPCODE":"55113","TOTALCUSTOMERS":21236,"CUSTOMERSOUT":13
"ZIPCODE":"55357","TOTALCUSTOMERS":958,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9730,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5729,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17619,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23135,"CUSTOMERSOUT":1
"ZIPCODE":"58104","TOTALCUSTOMERS":574,"CUSTOMERSOUT":0
"ZIPCODE":"54843","TOTALCUSTOMERS":5860,"CUSTOMERSOUT":8
"ZIPCODE":"80011","TOTALCUSTOMERS":23116,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15228,"CUSTOMERSOUT":25
"ZIPCODE":"80111","TOTALCUSTOMERS":15341,"CUSTOMERSOUT":7
"ZIPCODE":"80303","TOTALCUSTOMERS":11790,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20940,"CUSTOMERSOUT":47
"ZIPCODE":"81504","TOTALCUSTOMERS":10751,"CUSTOMERSOUT":1
