"ZIPCODE":"88220","TOTALCUSTOMERS":21540,"CUSTOMERSOUT":24
"ZIPCODE":"55102","TOTALCUSTOMERS":11735,"CUSTOMERSOUT":1
"ZIPCODE":"79034","TOTALCUSTOMERS":374,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7079,"CUSTOMERSOUT":6
"ZIPCODE":"79057","TOTALCUSTOMERS":825,"CUSTOMERSOUT":1
"ZIPCODE":"79059","TOTALCUSTOMERS":625,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7356,"CUSTOMERSOUT":18
"ZIPCODE":"79379","TOTALCUSTOMERS":310,"CUSTOMERSOUT":2
"ZIPCODE":"80002","TOTALCUSTOMERS":11245,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21927,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12547,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15300,"CUSTOMERSOUT":0
"ZIPCODE":"80113","TOTALCUSTOMERS":11791,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14467,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16670,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12077,"CUSTOMERSOUT":1
