"ZIPCODE":"55436","TOTALCUSTOMERS":6606,"CUSTOMERSOUT":8
"ZIPCODE":"56379","TOTALCUSTOMERS":6549,"CUSTOMERSOUT":2
"ZIPCODE":"79027","TOTALCUSTOMERS":2036,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11010,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":13656,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22187,"CUSTOMERSOUT":3
"ZIPCODE":"54004","TOTALCUSTOMERS":746,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22848,"CUSTOMERSOUT":9
"ZIPCODE":"54636","TOTALCUSTOMERS":3710,"CUSTOMERSOUT":1
"ZIPCODE":"54740","TOTALCUSTOMERS":790,"CUSTOMERSOUT":3
"ZIPCODE":"80602","TOTALCUSTOMERS":6490,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20448,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":6841,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20407,"CUSTOMERSOUT":188
"ZIPCODE":"55113","TOTALCUSTOMERS":21178,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":16865,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15143,"CUSTOMERSOUT":1
