"ZIPCODE":"55082","TOTALCUSTOMERS":16979,"CUSTOMERSOUT":7
"ZIPCODE":"55108","TOTALCUSTOMERS":7281,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19322,"CUSTOMERSOUT":2
"ZIPCODE":"55360","TOTALCUSTOMERS":901,"CUSTOMERSOUT":6
"ZIPCODE":"55423","TOTALCUSTOMERS":18152,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14133,"CUSTOMERSOUT":23
"ZIPCODE":"55431","TOTALCUSTOMERS":9980,"CUSTOMERSOUT":40
"ZIPCODE":"55433","TOTALCUSTOMERS":8274,"CUSTOMERSOUT":6
"ZIPCODE":"55987","TOTALCUSTOMERS":14669,"CUSTOMERSOUT":9
"ZIPCODE":"56320","TOTALCUSTOMERS":2997,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17842,"CUSTOMERSOUT":1
"ZIPCODE":"58251","TOTALCUSTOMERS":800,"CUSTOMERSOUT":193
"ZIPCODE":"79007","TOTALCUSTOMERS":8157,"CUSTOMERSOUT":5
"ZIPCODE":"79045","TOTALCUSTOMERS":7151,"CUSTOMERSOUT":1
"ZIPCODE":"79358","TOTALCUSTOMERS":307,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8298,"CUSTOMERSOUT":11
"ZIPCODE":"54016","TOTALCUSTOMERS":12455,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22887,"CUSTOMERSOUT":5
"ZIPCODE":"54701","TOTALCUSTOMERS":17624,"CUSTOMERSOUT":18
"ZIPCODE":"54865","TOTALCUSTOMERS":378,"CUSTOMERSOUT":1
"ZIPCODE":"54891","TOTALCUSTOMERS":1550,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":21480,"CUSTOMERSOUT":2
"ZIPCODE":"80113","TOTALCUSTOMERS":11900,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20729,"CUSTOMERSOUT":2
"ZIPCODE":"80230","TOTALCUSTOMERS":5159,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15301,"CUSTOMERSOUT":123
"ZIPCODE":"80401","TOTALCUSTOMERS":20839,"CUSTOMERSOUT":3
"ZIPCODE":"80503","TOTALCUSTOMERS":2800,"CUSTOMERSOUT":41
"ZIPCODE":"80620","TOTALCUSTOMERS":8712,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7541,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":5405,"CUSTOMERSOUT":1
