"ZIPCODE":"55113","TOTALCUSTOMERS":21377,"CUSTOMERSOUT":11
"ZIPCODE":"55121","TOTALCUSTOMERS":4199,"CUSTOMERSOUT":2
"ZIPCODE":"55387","TOTALCUSTOMERS":5859,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15911,"CUSTOMERSOUT":9
"ZIPCODE":"79007","TOTALCUSTOMERS":8157,"CUSTOMERSOUT":9
"ZIPCODE":"79036","TOTALCUSTOMERS":2811,"CUSTOMERSOUT":859
"ZIPCODE":"79046","TOTALCUSTOMERS":313,"CUSTOMERSOUT":3
"ZIPCODE":"79068","TOTALCUSTOMERS":2168,"CUSTOMERSOUT":2
"ZIPCODE":"79072","TOTALCUSTOMERS":11100,"CUSTOMERSOUT":1
"ZIPCODE":"79078","TOTALCUSTOMERS":202,"CUSTOMERSOUT":4
"ZIPCODE":"79083","TOTALCUSTOMERS":1486,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1496,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6556,"CUSTOMERSOUT":1
"ZIPCODE":"79206","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79241","TOTALCUSTOMERS":1214,"CUSTOMERSOUT":1
"ZIPCODE":"79306","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"79311","TOTALCUSTOMERS":1553,"CUSTOMERSOUT":1
"ZIPCODE":"54020","TOTALCUSTOMERS":2076,"CUSTOMERSOUT":8
"ZIPCODE":"54727","TOTALCUSTOMERS":350,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":10075,"CUSTOMERSOUT":153
"ZIPCODE":"80002","TOTALCUSTOMERS":11798,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15422,"CUSTOMERSOUT":68
"ZIPCODE":"80014","TOTALCUSTOMERS":21750,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18270,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11908,"CUSTOMERSOUT":17
"ZIPCODE":"80122","TOTALCUSTOMERS":14406,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22163,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1268,"CUSTOMERSOUT":2
"ZIPCODE":"80211","TOTALCUSTOMERS":20743,"CUSTOMERSOUT":2
"ZIPCODE":"80215","TOTALCUSTOMERS":10512,"CUSTOMERSOUT":24
"ZIPCODE":"80216","TOTALCUSTOMERS":11086,"CUSTOMERSOUT":22
"ZIPCODE":"80220","TOTALCUSTOMERS":17833,"CUSTOMERSOUT":26
"ZIPCODE":"80221","TOTALCUSTOMERS":16855,"CUSTOMERSOUT":21
"ZIPCODE":"80229","TOTALCUSTOMERS":21231,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20854,"CUSTOMERSOUT":6
"ZIPCODE":"80438","TOTALCUSTOMERS":463,"CUSTOMERSOUT":5
"ZIPCODE":"80550","TOTALCUSTOMERS":10213,"CUSTOMERSOUT":8
"ZIPCODE":"80634","TOTALCUSTOMERS":27440,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13190,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21342,"CUSTOMERSOUT":1
"ZIPCODE":"88264","TOTALCUSTOMERS":12,"CUSTOMERSOUT":0
