"ZIPCODE":"55436","TOTALCUSTOMERS":6656,"CUSTOMERSOUT":16
"ZIPCODE":"54751","TOTALCUSTOMERS":10074,"CUSTOMERSOUT":68
"ZIPCODE":"54805","TOTALCUSTOMERS":751,"CUSTOMERSOUT":5
"ZIPCODE":"80016","TOTALCUSTOMERS":21315,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":25950,"CUSTOMERSOUT":1
"ZIPCODE":"80108","TOTALCUSTOMERS":430,"CUSTOMERSOUT":2
"ZIPCODE":"80125","TOTALCUSTOMERS":5956,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17025,"CUSTOMERSOUT":2
"ZIPCODE":"80127","TOTALCUSTOMERS":16566,"CUSTOMERSOUT":276
"ZIPCODE":"80129","TOTALCUSTOMERS":12517,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21059,"CUSTOMERSOUT":13
"ZIPCODE":"80228","TOTALCUSTOMERS":16841,"CUSTOMERSOUT":8
"ZIPCODE":"80229","TOTALCUSTOMERS":21241,"CUSTOMERSOUT":8
"ZIPCODE":"80234","TOTALCUSTOMERS":13828,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15312,"CUSTOMERSOUT":3
"ZIPCODE":"80401","TOTALCUSTOMERS":20862,"CUSTOMERSOUT":1
"ZIPCODE":"80444","TOTALCUSTOMERS":1088,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4554,"CUSTOMERSOUT":8
"ZIPCODE":"80521","TOTALCUSTOMERS":1542,"CUSTOMERSOUT":3
"ZIPCODE":"88130","TOTALCUSTOMERS":6346,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13161,"CUSTOMERSOUT":2
"ZIPCODE":"88203","TOTALCUSTOMERS":12977,"CUSTOMERSOUT":9
"ZIPCODE":"55047","TOTALCUSTOMERS":1007,"CUSTOMERSOUT":1
"ZIPCODE":"55057","TOTALCUSTOMERS":8802,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":22294,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9720,"CUSTOMERSOUT":4
"ZIPCODE":"88230","TOTALCUSTOMERS":853,"CUSTOMERSOUT":18
"ZIPCODE":"88240","TOTALCUSTOMERS":21360,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2790,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9974,"CUSTOMERSOUT":7
"ZIPCODE":"55104","TOTALCUSTOMERS":20897,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13428,"CUSTOMERSOUT":40
"ZIPCODE":"55119","TOTALCUSTOMERS":17021,"CUSTOMERSOUT":9
"ZIPCODE":"55125","TOTALCUSTOMERS":19289,"CUSTOMERSOUT":4
"ZIPCODE":"55316","TOTALCUSTOMERS":6670,"CUSTOMERSOUT":6
"ZIPCODE":"55345","TOTALCUSTOMERS":9672,"CUSTOMERSOUT":2
"ZIPCODE":"55369","TOTALCUSTOMERS":14899,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13500,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18095,"CUSTOMERSOUT":20
"ZIPCODE":"55416","TOTALCUSTOMERS":22191,"CUSTOMERSOUT":20
"ZIPCODE":"55419","TOTALCUSTOMERS":12404,"CUSTOMERSOUT":12
