"ZIPCODE":"80112","TOTALCUSTOMERS":17954,"CUSTOMERSOUT":26
"ZIPCODE":"55336","TOTALCUSTOMERS":128,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4256,"CUSTOMERSOUT":1
"ZIPCODE":"55381","TOTALCUSTOMERS":636,"CUSTOMERSOUT":1
"ZIPCODE":"55390","TOTALCUSTOMERS":1076,"CUSTOMERSOUT":1
"ZIPCODE":"55397","TOTALCUSTOMERS":1241,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10806,"CUSTOMERSOUT":12
"ZIPCODE":"55947","TOTALCUSTOMERS":2788,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14701,"CUSTOMERSOUT":114
"ZIPCODE":"56050","TOTALCUSTOMERS":257,"CUSTOMERSOUT":2
"ZIPCODE":"56093","TOTALCUSTOMERS":1510,"CUSTOMERSOUT":5
"ZIPCODE":"56096","TOTALCUSTOMERS":1625,"CUSTOMERSOUT":1
"ZIPCODE":"56228","TOTALCUSTOMERS":325,"CUSTOMERSOUT":15
"ZIPCODE":"56301","TOTALCUSTOMERS":13222,"CUSTOMERSOUT":1
"ZIPCODE":"56374","TOTALCUSTOMERS":1381,"CUSTOMERSOUT":11
"ZIPCODE":"56377","TOTALCUSTOMERS":6099,"CUSTOMERSOUT":72
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":0
"ZIPCODE":"58102","TOTALCUSTOMERS":17660,"CUSTOMERSOUT":1
"ZIPCODE":"57003","TOTALCUSTOMERS":710,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11489,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1186,"CUSTOMERSOUT":3
"ZIPCODE":"54437","TOTALCUSTOMERS":860,"CUSTOMERSOUT":31
"ZIPCODE":"54456","TOTALCUSTOMERS":1898,"CUSTOMERSOUT":14
"ZIPCODE":"54470","TOTALCUSTOMERS":622,"CUSTOMERSOUT":13
"ZIPCODE":"54545","TOTALCUSTOMERS":1603,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2035,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1877,"CUSTOMERSOUT":9
"ZIPCODE":"54601","TOTALCUSTOMERS":22883,"CUSTOMERSOUT":1
"ZIPCODE":"54614","TOTALCUSTOMERS":204,"CUSTOMERSOUT":1
"ZIPCODE":"54653","TOTALCUSTOMERS":378,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7649,"CUSTOMERSOUT":2
"ZIPCODE":"54665","TOTALCUSTOMERS":2835,"CUSTOMERSOUT":48
"ZIPCODE":"54667","TOTALCUSTOMERS":204,"CUSTOMERSOUT":14
"ZIPCODE":"54701","TOTALCUSTOMERS":17420,"CUSTOMERSOUT":2
"ZIPCODE":"54703","TOTALCUSTOMERS":20227,"CUSTOMERSOUT":19
"ZIPCODE":"54720","TOTALCUSTOMERS":3652,"CUSTOMERSOUT":4
"ZIPCODE":"54729","TOTALCUSTOMERS":15936,"CUSTOMERSOUT":36
"ZIPCODE":"54738","TOTALCUSTOMERS":500,"CUSTOMERSOUT":35
"ZIPCODE":"54770","TOTALCUSTOMERS":522,"CUSTOMERSOUT":19
"ZIPCODE":"54814","TOTALCUSTOMERS":1821,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15639,"CUSTOMERSOUT":2
