"ZIPCODE":"55305","TOTALCUSTOMERS":12143,"CUSTOMERSOUT":21
"ZIPCODE":"55343","TOTALCUSTOMERS":15231,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9598,"CUSTOMERSOUT":1
"ZIPCODE":"55372","TOTALCUSTOMERS":4325,"CUSTOMERSOUT":27
"ZIPCODE":"55374","TOTALCUSTOMERS":6934,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19348,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18060,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":6067,"CUSTOMERSOUT":219
"ZIPCODE":"55436","TOTALCUSTOMERS":6622,"CUSTOMERSOUT":7
"ZIPCODE":"55987","TOTALCUSTOMERS":14642,"CUSTOMERSOUT":2
"ZIPCODE":"79102","TOTALCUSTOMERS":4835,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14245,"CUSTOMERSOUT":2
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"54021","TOTALCUSTOMERS":2391,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9705,"CUSTOMERSOUT":3
"ZIPCODE":"54850","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15133,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9538,"CUSTOMERSOUT":2
"ZIPCODE":"80239","TOTALCUSTOMERS":15349,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13649,"CUSTOMERSOUT":6
"ZIPCODE":"80249","TOTALCUSTOMERS":16137,"CUSTOMERSOUT":7
"ZIPCODE":"80631","TOTALCUSTOMERS":20634,"CUSTOMERSOUT":2
"ZIPCODE":"81635","TOTALCUSTOMERS":917,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21072,"CUSTOMERSOUT":14
