"ZIPCODE":"80439","TOTALCUSTOMERS":9841,"CUSTOMERSOUT":396
"ZIPCODE":"80452","TOTALCUSTOMERS":2238,"CUSTOMERSOUT":1
"ZIPCODE":"80453","TOTALCUSTOMERS":196,"CUSTOMERSOUT":3
"ZIPCODE":"80455","TOTALCUSTOMERS":267,"CUSTOMERSOUT":18
"ZIPCODE":"80465","TOTALCUSTOMERS":4373,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1874,"CUSTOMERSOUT":675
"ZIPCODE":"80481","TOTALCUSTOMERS":416,"CUSTOMERSOUT":142
"ZIPCODE":"80516","TOTALCUSTOMERS":6411,"CUSTOMERSOUT":2
"ZIPCODE":"80524","TOTALCUSTOMERS":2528,"CUSTOMERSOUT":18
"ZIPCODE":"80651","TOTALCUSTOMERS":2011,"CUSTOMERSOUT":0
"ZIPCODE":"88101","TOTALCUSTOMERS":19580,"CUSTOMERSOUT":7
"ZIPCODE":"55021","TOTALCUSTOMERS":11198,"CUSTOMERSOUT":1
"ZIPCODE":"55052","TOTALCUSTOMERS":956,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20636,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9630,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4256,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9404,"CUSTOMERSOUT":10
"ZIPCODE":"55413","TOTALCUSTOMERS":8366,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1511,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22283,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15404,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16742,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21183,"CUSTOMERSOUT":16
"ZIPCODE":"80234","TOTALCUSTOMERS":13768,"CUSTOMERSOUT":1
"ZIPCODE":"80235","TOTALCUSTOMERS":4296,"CUSTOMERSOUT":5
"ZIPCODE":"80301","TOTALCUSTOMERS":15271,"CUSTOMERSOUT":1
