"ZIPCODE":"80249","TOTALCUSTOMERS":17496,"CUSTOMERSOUT":15
"ZIPCODE":"80020","TOTALCUSTOMERS":25808,"CUSTOMERSOUT":7
"ZIPCODE":"80026","TOTALCUSTOMERS":15748,"CUSTOMERSOUT":2
"ZIPCODE":"80027","TOTALCUSTOMERS":15558,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13873,"CUSTOMERSOUT":9
"ZIPCODE":"80112","TOTALCUSTOMERS":18099,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14788,"CUSTOMERSOUT":24
"ZIPCODE":"80123","TOTALCUSTOMERS":22171,"CUSTOMERSOUT":2
"ZIPCODE":"80125","TOTALCUSTOMERS":5625,"CUSTOMERSOUT":4
"ZIPCODE":"80127","TOTALCUSTOMERS":16559,"CUSTOMERSOUT":4
"ZIPCODE":"80138","TOTALCUSTOMERS":17,"CUSTOMERSOUT":4
"ZIPCODE":"80202","TOTALCUSTOMERS":12419,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14658,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10828,"CUSTOMERSOUT":3
"ZIPCODE":"80219","TOTALCUSTOMERS":21037,"CUSTOMERSOUT":12
"ZIPCODE":"80221","TOTALCUSTOMERS":16763,"CUSTOMERSOUT":1
