"ZIPCODE":"55025","TOTALCUSTOMERS":7528,"CUSTOMERSOUT":8
"ZIPCODE":"54843","TOTALCUSTOMERS":5726,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3399,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21016,"CUSTOMERSOUT":0
"ZIPCODE":"55055","TOTALCUSTOMERS":2220,"CUSTOMERSOUT":59
"ZIPCODE":"55104","TOTALCUSTOMERS":20460,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":12929,"CUSTOMERSOUT":1
"ZIPCODE":"55302","TOTALCUSTOMERS":2499,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11298,"CUSTOMERSOUT":7
"ZIPCODE":"55443","TOTALCUSTOMERS":13565,"CUSTOMERSOUT":1
"ZIPCODE":"56115","TOTALCUSTOMERS":458,"CUSTOMERSOUT":7
"ZIPCODE":"56141","TOTALCUSTOMERS":116,"CUSTOMERSOUT":1
"ZIPCODE":"56222","TOTALCUSTOMERS":878,"CUSTOMERSOUT":1
"ZIPCODE":"79346","TOTALCUSTOMERS":1065,"CUSTOMERSOUT":1
"ZIPCODE":"54005","TOTALCUSTOMERS":1032,"CUSTOMERSOUT":1
"ZIPCODE":"54480","TOTALCUSTOMERS":317,"CUSTOMERSOUT":39
"ZIPCODE":"54603","TOTALCUSTOMERS":8192,"CUSTOMERSOUT":1
