"ZIPCODE":"55055","TOTALCUSTOMERS":2282,"CUSTOMERSOUT":53
"ZIPCODE":"55109","TOTALCUSTOMERS":9781,"CUSTOMERSOUT":15
"ZIPCODE":"55113","TOTALCUSTOMERS":21364,"CUSTOMERSOUT":33
"ZIPCODE":"55115","TOTALCUSTOMERS":3894,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18531,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14955,"CUSTOMERSOUT":15
"ZIPCODE":"55127","TOTALCUSTOMERS":5548,"CUSTOMERSOUT":13
"ZIPCODE":"55129","TOTALCUSTOMERS":14082,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12367,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9750,"CUSTOMERSOUT":3
"ZIPCODE":"55388","TOTALCUSTOMERS":2624,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8186,"CUSTOMERSOUT":11
"ZIPCODE":"55412","TOTALCUSTOMERS":9300,"CUSTOMERSOUT":30
"ZIPCODE":"55417","TOTALCUSTOMERS":12430,"CUSTOMERSOUT":51
"ZIPCODE":"55421","TOTALCUSTOMERS":13450,"CUSTOMERSOUT":6
"ZIPCODE":"55426","TOTALCUSTOMERS":13259,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8263,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9641,"CUSTOMERSOUT":17
"ZIPCODE":"55956","TOTALCUSTOMERS":733,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20920,"CUSTOMERSOUT":1
"ZIPCODE":"79005","TOTALCUSTOMERS":741,"CUSTOMERSOUT":1
"ZIPCODE":"79013","TOTALCUSTOMERS":1256,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7952,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14272,"CUSTOMERSOUT":0
"ZIPCODE":"79109","TOTALCUSTOMERS":22386,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14517,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7446,"CUSTOMERSOUT":5
"ZIPCODE":"80018","TOTALCUSTOMERS":9301,"CUSTOMERSOUT":0
"ZIPCODE":"80020","TOTALCUSTOMERS":25949,"CUSTOMERSOUT":2
"ZIPCODE":"80022","TOTALCUSTOMERS":10866,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":14036,"CUSTOMERSOUT":13
"ZIPCODE":"80127","TOTALCUSTOMERS":16575,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12320,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15336,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20860,"CUSTOMERSOUT":73
