"ZIPCODE":"55025","TOTALCUSTOMERS":7579,"CUSTOMERSOUT":14
"ZIPCODE":"55071","TOTALCUSTOMERS":2489,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11939,"CUSTOMERSOUT":2
"ZIPCODE":"55105","TOTALCUSTOMERS":13396,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16990,"CUSTOMERSOUT":21
"ZIPCODE":"55118","TOTALCUSTOMERS":14940,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":17008,"CUSTOMERSOUT":11
"ZIPCODE":"55317","TOTALCUSTOMERS":7522,"CUSTOMERSOUT":1
"ZIPCODE":"55359","TOTALCUSTOMERS":1826,"CUSTOMERSOUT":6
"ZIPCODE":"55406","TOTALCUSTOMERS":18018,"CUSTOMERSOUT":21
"ZIPCODE":"55411","TOTALCUSTOMERS":10960,"CUSTOMERSOUT":3
"ZIPCODE":"55413","TOTALCUSTOMERS":8405,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22091,"CUSTOMERSOUT":233
"ZIPCODE":"55419","TOTALCUSTOMERS":12362,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13804,"CUSTOMERSOUT":48
"ZIPCODE":"55424","TOTALCUSTOMERS":4339,"CUSTOMERSOUT":71
"ZIPCODE":"55426","TOTALCUSTOMERS":13263,"CUSTOMERSOUT":29
"ZIPCODE":"55433","TOTALCUSTOMERS":8270,"CUSTOMERSOUT":1
"ZIPCODE":"55947","TOTALCUSTOMERS":2791,"CUSTOMERSOUT":1
"ZIPCODE":"56003","TOTALCUSTOMERS":3559,"CUSTOMERSOUT":5
"ZIPCODE":"56301","TOTALCUSTOMERS":13270,"CUSTOMERSOUT":1
"ZIPCODE":"56387","TOTALCUSTOMERS":4002,"CUSTOMERSOUT":35
"ZIPCODE":"58201","TOTALCUSTOMERS":17838,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":17229,"CUSTOMERSOUT":2
"ZIPCODE":"57107","TOTALCUSTOMERS":7070,"CUSTOMERSOUT":1
"ZIPCODE":"79088","TOTALCUSTOMERS":41,"CUSTOMERSOUT":2
"ZIPCODE":"79235","TOTALCUSTOMERS":649,"CUSTOMERSOUT":1
"ZIPCODE":"54667","TOTALCUSTOMERS":204,"CUSTOMERSOUT":2
"ZIPCODE":"54703","TOTALCUSTOMERS":20505,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16101,"CUSTOMERSOUT":2
"ZIPCODE":"54739","TOTALCUSTOMERS":964,"CUSTOMERSOUT":10
"ZIPCODE":"80003","TOTALCUSTOMERS":15723,"CUSTOMERSOUT":1
"ZIPCODE":"80023","TOTALCUSTOMERS":4273,"CUSTOMERSOUT":6
"ZIPCODE":"80027","TOTALCUSTOMERS":15610,"CUSTOMERSOUT":2
"ZIPCODE":"80205","TOTALCUSTOMERS":18888,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9310,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21070,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18697,"CUSTOMERSOUT":836
"ZIPCODE":"80234","TOTALCUSTOMERS":13797,"CUSTOMERSOUT":0
"ZIPCODE":"80238","TOTALCUSTOMERS":13518,"CUSTOMERSOUT":0
"ZIPCODE":"80241","TOTALCUSTOMERS":13838,"CUSTOMERSOUT":1781
"ZIPCODE":"80301","TOTALCUSTOMERS":15302,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2174,"CUSTOMERSOUT":1
"ZIPCODE":"80614","TOTALCUSTOMERS":51,"CUSTOMERSOUT":49
"ZIPCODE":"80634","TOTALCUSTOMERS":27198,"CUSTOMERSOUT":1
"ZIPCODE":"81635","TOTALCUSTOMERS":918,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3395,"CUSTOMERSOUT":3
