"ZIPCODE":"55127","TOTALCUSTOMERS":5537,"CUSTOMERSOUT":9
"ZIPCODE":"55129","TOTALCUSTOMERS":13775,"CUSTOMERSOUT":1
"ZIPCODE":"55311","TOTALCUSTOMERS":7068,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7510,"CUSTOMERSOUT":4
"ZIPCODE":"55329","TOTALCUSTOMERS":587,"CUSTOMERSOUT":1
"ZIPCODE":"55372","TOTALCUSTOMERS":4342,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4283,"CUSTOMERSOUT":21
"ZIPCODE":"55391","TOTALCUSTOMERS":8180,"CUSTOMERSOUT":4
"ZIPCODE":"55397","TOTALCUSTOMERS":1243,"CUSTOMERSOUT":1
"ZIPCODE":"55401","TOTALCUSTOMERS":8765,"CUSTOMERSOUT":261
"ZIPCODE":"55406","TOTALCUSTOMERS":17861,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16973,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10910,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22058,"CUSTOMERSOUT":46
"ZIPCODE":"55422","TOTALCUSTOMERS":13779,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13238,"CUSTOMERSOUT":54
"ZIPCODE":"55432","TOTALCUSTOMERS":15721,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9729,"CUSTOMERSOUT":20
"ZIPCODE":"55447","TOTALCUSTOMERS":10204,"CUSTOMERSOUT":1
"ZIPCODE":"55450","TOTALCUSTOMERS":222,"CUSTOMERSOUT":1
"ZIPCODE":"56091","TOTALCUSTOMERS":149,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1514,"CUSTOMERSOUT":2
"ZIPCODE":"56303","TOTALCUSTOMERS":9861,"CUSTOMERSOUT":8
"ZIPCODE":"56360","TOTALCUSTOMERS":1117,"CUSTOMERSOUT":179
"ZIPCODE":"58703","TOTALCUSTOMERS":9603,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8187,"CUSTOMERSOUT":2
"ZIPCODE":"79015","TOTALCUSTOMERS":12492,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2761,"CUSTOMERSOUT":1
"ZIPCODE":"79081","TOTALCUSTOMERS":1801,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1483,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5641,"CUSTOMERSOUT":1
"ZIPCODE":"54005","TOTALCUSTOMERS":1042,"CUSTOMERSOUT":1
"ZIPCODE":"54009","TOTALCUSTOMERS":934,"CUSTOMERSOUT":3
"ZIPCODE":"54016","TOTALCUSTOMERS":12367,"CUSTOMERSOUT":16
"ZIPCODE":"54490","TOTALCUSTOMERS":277,"CUSTOMERSOUT":14
"ZIPCODE":"54534","TOTALCUSTOMERS":1619,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17459,"CUSTOMERSOUT":2
"ZIPCODE":"54721","TOTALCUSTOMERS":411,"CUSTOMERSOUT":1
"ZIPCODE":"54722","TOTALCUSTOMERS":879,"CUSTOMERSOUT":3
"ZIPCODE":"54729","TOTALCUSTOMERS":15996,"CUSTOMERSOUT":4
"ZIPCODE":"54742","TOTALCUSTOMERS":763,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9854,"CUSTOMERSOUT":12
"ZIPCODE":"54806","TOTALCUSTOMERS":5269,"CUSTOMERSOUT":3
"ZIPCODE":"54843","TOTALCUSTOMERS":5860,"CUSTOMERSOUT":10
"ZIPCODE":"54856","TOTALCUSTOMERS":238,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8582,"CUSTOMERSOUT":0
"ZIPCODE":"80019","TOTALCUSTOMERS":4821,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15851,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15227,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13875,"CUSTOMERSOUT":0
"ZIPCODE":"80113","TOTALCUSTOMERS":11883,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14781,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12503,"CUSTOMERSOUT":33
"ZIPCODE":"80137","TOTALCUSTOMERS":1115,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18820,"CUSTOMERSOUT":177
"ZIPCODE":"80207","TOTALCUSTOMERS":9291,"CUSTOMERSOUT":109
"ZIPCODE":"80212","TOTALCUSTOMERS":10442,"CUSTOMERSOUT":13
"ZIPCODE":"80216","TOTALCUSTOMERS":10840,"CUSTOMERSOUT":6
"ZIPCODE":"80219","TOTALCUSTOMERS":21051,"CUSTOMERSOUT":13
"ZIPCODE":"80223","TOTALCUSTOMERS":11008,"CUSTOMERSOUT":0
"ZIPCODE":"80226","TOTALCUSTOMERS":15162,"CUSTOMERSOUT":4
"ZIPCODE":"80228","TOTALCUSTOMERS":16809,"CUSTOMERSOUT":5
"ZIPCODE":"80233","TOTALCUSTOMERS":18688,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20809,"CUSTOMERSOUT":6
"ZIPCODE":"80403","TOTALCUSTOMERS":7611,"CUSTOMERSOUT":4
"ZIPCODE":"80427","TOTALCUSTOMERS":704,"CUSTOMERSOUT":1
"ZIPCODE":"80436","TOTALCUSTOMERS":288,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2231,"CUSTOMERSOUT":58
"ZIPCODE":"80524","TOTALCUSTOMERS":2526,"CUSTOMERSOUT":1
"ZIPCODE":"80537","TOTALCUSTOMERS":1005,"CUSTOMERSOUT":7
"ZIPCODE":"80549","TOTALCUSTOMERS":4275,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20936,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7276,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7780,"CUSTOMERSOUT":3
"ZIPCODE":"81507","TOTALCUSTOMERS":4978,"CUSTOMERSOUT":1
"ZIPCODE":"55003","TOTALCUSTOMERS":1180,"CUSTOMERSOUT":32
"ZIPCODE":"55014","TOTALCUSTOMERS":7299,"CUSTOMERSOUT":17
"ZIPCODE":"55016","TOTALCUSTOMERS":15827,"CUSTOMERSOUT":1
"ZIPCODE":"55019","TOTALCUSTOMERS":1043,"CUSTOMERSOUT":2
"ZIPCODE":"55021","TOTALCUSTOMERS":11232,"CUSTOMERSOUT":1
"ZIPCODE":"55026","TOTALCUSTOMERS":295,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9284,"CUSTOMERSOUT":2
"ZIPCODE":"55045","TOTALCUSTOMERS":3182,"CUSTOMERSOUT":2
"ZIPCODE":"55057","TOTALCUSTOMERS":8776,"CUSTOMERSOUT":345
"ZIPCODE":"55060","TOTALCUSTOMERS":341,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16863,"CUSTOMERSOUT":2
"ZIPCODE":"55104","TOTALCUSTOMERS":20731,"CUSTOMERSOUT":75
"ZIPCODE":"55114","TOTALCUSTOMERS":3313,"CUSTOMERSOUT":1
"ZIPCODE":"55115","TOTALCUSTOMERS":3886,"CUSTOMERSOUT":3
"ZIPCODE":"55125","TOTALCUSTOMERS":19247,"CUSTOMERSOUT":16
