"ZIPCODE":"55033","TOTALCUSTOMERS":9336,"CUSTOMERSOUT":10
"ZIPCODE":"55325","TOTALCUSTOMERS":886,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5852,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":20022,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8153,"CUSTOMERSOUT":33
"ZIPCODE":"79008","TOTALCUSTOMERS":36,"CUSTOMERSOUT":5
"ZIPCODE":"79029","TOTALCUSTOMERS":7974,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2811,"CUSTOMERSOUT":176
"ZIPCODE":"79046","TOTALCUSTOMERS":314,"CUSTOMERSOUT":4
"ZIPCODE":"79065","TOTALCUSTOMERS":11141,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2171,"CUSTOMERSOUT":61
"ZIPCODE":"79073","TOTALCUSTOMERS":22,"CUSTOMERSOUT":1
"ZIPCODE":"79078","TOTALCUSTOMERS":201,"CUSTOMERSOUT":153
"ZIPCODE":"79080","TOTALCUSTOMERS":359,"CUSTOMERSOUT":7
"ZIPCODE":"79083","TOTALCUSTOMERS":1485,"CUSTOMERSOUT":2
"ZIPCODE":"79108","TOTALCUSTOMERS":6548,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12925,"CUSTOMERSOUT":2
"ZIPCODE":"80002","TOTALCUSTOMERS":11795,"CUSTOMERSOUT":25
"ZIPCODE":"80021","TOTALCUSTOMERS":20034,"CUSTOMERSOUT":33
"ZIPCODE":"80227","TOTALCUSTOMERS":17533,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15459,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9888,"CUSTOMERSOUT":78
"ZIPCODE":"80723","TOTALCUSTOMERS":2966,"CUSTOMERSOUT":1
"ZIPCODE":"81635","TOTALCUSTOMERS":924,"CUSTOMERSOUT":9
"ZIPCODE":"88231","TOTALCUSTOMERS":3330,"CUSTOMERSOUT":3
"ZIPCODE":"88240","TOTALCUSTOMERS":21349,"CUSTOMERSOUT":3
"ZIPCODE":"88252","TOTALCUSTOMERS":2775,"CUSTOMERSOUT":1
