"ZIPCODE":"54534","TOTALCUSTOMERS":1620,"CUSTOMERSOUT":16
"ZIPCODE":"54703","TOTALCUSTOMERS":19820,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21919,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22598,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15154,"CUSTOMERSOUT":2
"ZIPCODE":"80206","TOTALCUSTOMERS":14639,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9294,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20187,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":20992,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9283,"CUSTOMERSOUT":1
"ZIPCODE":"80238","TOTALCUSTOMERS":12699,"CUSTOMERSOUT":0
"ZIPCODE":"80550","TOTALCUSTOMERS":9593,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20387,"CUSTOMERSOUT":56
"ZIPCODE":"55104","TOTALCUSTOMERS":20495,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20509,"CUSTOMERSOUT":1
"ZIPCODE":"55322","TOTALCUSTOMERS":1176,"CUSTOMERSOUT":2
"ZIPCODE":"55334","TOTALCUSTOMERS":1257,"CUSTOMERSOUT":8
"ZIPCODE":"81201","TOTALCUSTOMERS":5862,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6293,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21559,"CUSTOMERSOUT":0
"ZIPCODE":"88221","TOTALCUSTOMERS":50,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21033,"CUSTOMERSOUT":131
"ZIPCODE":"88256","TOTALCUSTOMERS":1591,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17505,"CUSTOMERSOUT":10
"ZIPCODE":"55955","TOTALCUSTOMERS":1131,"CUSTOMERSOUT":1
"ZIPCODE":"56320","TOTALCUSTOMERS":2942,"CUSTOMERSOUT":5
"ZIPCODE":"58078","TOTALCUSTOMERS":5668,"CUSTOMERSOUT":1
"ZIPCODE":"79027","TOTALCUSTOMERS":2041,"CUSTOMERSOUT":1
"ZIPCODE":"79052","TOTALCUSTOMERS":579,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4845,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22363,"CUSTOMERSOUT":2
"ZIPCODE":"54447","TOTALCUSTOMERS":140,"CUSTOMERSOUT":3
"ZIPCODE":"54479","TOTALCUSTOMERS":1094,"CUSTOMERSOUT":1
"ZIPCODE":"54488","TOTALCUSTOMERS":380,"CUSTOMERSOUT":2
