"ZIPCODE":"55104","TOTALCUSTOMERS":20706,"CUSTOMERSOUT":14
"ZIPCODE":"55112","TOTALCUSTOMERS":20776,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6867,"CUSTOMERSOUT":19
"ZIPCODE":"55426","TOTALCUSTOMERS":13217,"CUSTOMERSOUT":81
"ZIPCODE":"55441","TOTALCUSTOMERS":9730,"CUSTOMERSOUT":1
"ZIPCODE":"58078","TOTALCUSTOMERS":5651,"CUSTOMERSOUT":10
"ZIPCODE":"58103","TOTALCUSTOMERS":23126,"CUSTOMERSOUT":28
"ZIPCODE":"58201","TOTALCUSTOMERS":17825,"CUSTOMERSOUT":29
"ZIPCODE":"58203","TOTALCUSTOMERS":7583,"CUSTOMERSOUT":245
"ZIPCODE":"79065","TOTALCUSTOMERS":11144,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9775,"CUSTOMERSOUT":8
"ZIPCODE":"80013","TOTALCUSTOMERS":27959,"CUSTOMERSOUT":4
"ZIPCODE":"80111","TOTALCUSTOMERS":15294,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18423,"CUSTOMERSOUT":18
"ZIPCODE":"80206","TOTALCUSTOMERS":14657,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17769,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21172,"CUSTOMERSOUT":236
"ZIPCODE":"80234","TOTALCUSTOMERS":13759,"CUSTOMERSOUT":27
"ZIPCODE":"80241","TOTALCUSTOMERS":13808,"CUSTOMERSOUT":54
"ZIPCODE":"80305","TOTALCUSTOMERS":7653,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20827,"CUSTOMERSOUT":12
"ZIPCODE":"80403","TOTALCUSTOMERS":7596,"CUSTOMERSOUT":1
"ZIPCODE":"80524","TOTALCUSTOMERS":2524,"CUSTOMERSOUT":1
"ZIPCODE":"80602","TOTALCUSTOMERS":6531,"CUSTOMERSOUT":4
"ZIPCODE":"80631","TOTALCUSTOMERS":20874,"CUSTOMERSOUT":2
"ZIPCODE":"80751","TOTALCUSTOMERS":7281,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21284,"CUSTOMERSOUT":4
"ZIPCODE":"88252","TOTALCUSTOMERS":2805,"CUSTOMERSOUT":1
