"ZIPCODE":"55423","TOTALCUSTOMERS":18153,"CUSTOMERSOUT":15
"ZIPCODE":"55427","TOTALCUSTOMERS":11810,"CUSTOMERSOUT":9
"ZIPCODE":"55608","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14683,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9925,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7143,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11088,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7278,"CUSTOMERSOUT":3
"ZIPCODE":"79359","TOTALCUSTOMERS":1762,"CUSTOMERSOUT":1
"ZIPCODE":"54490","TOTALCUSTOMERS":279,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17626,"CUSTOMERSOUT":10
"ZIPCODE":"80004","TOTALCUSTOMERS":15427,"CUSTOMERSOUT":3
"ZIPCODE":"80010","TOTALCUSTOMERS":15534,"CUSTOMERSOUT":3
"ZIPCODE":"80033","TOTALCUSTOMERS":15294,"CUSTOMERSOUT":17
"ZIPCODE":"80111","TOTALCUSTOMERS":15994,"CUSTOMERSOUT":2
"ZIPCODE":"80120","TOTALCUSTOMERS":14788,"CUSTOMERSOUT":7
"ZIPCODE":"80125","TOTALCUSTOMERS":6095,"CUSTOMERSOUT":2
"ZIPCODE":"80206","TOTALCUSTOMERS":14666,"CUSTOMERSOUT":60
"ZIPCODE":"80212","TOTALCUSTOMERS":10484,"CUSTOMERSOUT":73
"ZIPCODE":"80220","TOTALCUSTOMERS":17820,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15165,"CUSTOMERSOUT":7
"ZIPCODE":"80239","TOTALCUSTOMERS":15446,"CUSTOMERSOUT":5
"ZIPCODE":"80249","TOTALCUSTOMERS":18221,"CUSTOMERSOUT":2
"ZIPCODE":"80466","TOTALCUSTOMERS":1883,"CUSTOMERSOUT":1
"ZIPCODE":"80623","TOTALCUSTOMERS":451,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2034,"CUSTOMERSOUT":1
"ZIPCODE":"80653","TOTALCUSTOMERS":165,"CUSTOMERSOUT":65
"ZIPCODE":"81144","TOTALCUSTOMERS":3372,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6245,"CUSTOMERSOUT":7
"ZIPCODE":"81520","TOTALCUSTOMERS":5638,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22351,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3361,"CUSTOMERSOUT":41
"ZIPCODE":"88240","TOTALCUSTOMERS":21354,"CUSTOMERSOUT":1
"ZIPCODE":"55024","TOTALCUSTOMERS":6017,"CUSTOMERSOUT":89
"ZIPCODE":"55025","TOTALCUSTOMERS":7593,"CUSTOMERSOUT":1
"ZIPCODE":"55044","TOTALCUSTOMERS":6024,"CUSTOMERSOUT":635
"ZIPCODE":"55065","TOTALCUSTOMERS":316,"CUSTOMERSOUT":1
"ZIPCODE":"55066","TOTALCUSTOMERS":9236,"CUSTOMERSOUT":165
"ZIPCODE":"55068","TOTALCUSTOMERS":9198,"CUSTOMERSOUT":5570
"ZIPCODE":"55069","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9981,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16973,"CUSTOMERSOUT":6
"ZIPCODE":"55104","TOTALCUSTOMERS":20952,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9936,"CUSTOMERSOUT":6
"ZIPCODE":"55124","TOTALCUSTOMERS":363,"CUSTOMERSOUT":8
"ZIPCODE":"55344","TOTALCUSTOMERS":10171,"CUSTOMERSOUT":1
"ZIPCODE":"55374","TOTALCUSTOMERS":7678,"CUSTOMERSOUT":3
"ZIPCODE":"55412","TOTALCUSTOMERS":9361,"CUSTOMERSOUT":1
