"ZIPCODE":"55012","TOTALCUSTOMERS":828,"CUSTOMERSOUT":9
"ZIPCODE":"55025","TOTALCUSTOMERS":7556,"CUSTOMERSOUT":6
"ZIPCODE":"55045","TOTALCUSTOMERS":3170,"CUSTOMERSOUT":1
"ZIPCODE":"55074","TOTALCUSTOMERS":836,"CUSTOMERSOUT":23
"ZIPCODE":"55082","TOTALCUSTOMERS":16834,"CUSTOMERSOUT":78
"ZIPCODE":"55104","TOTALCUSTOMERS":20701,"CUSTOMERSOUT":2
"ZIPCODE":"55113","TOTALCUSTOMERS":21200,"CUSTOMERSOUT":76
"ZIPCODE":"55126","TOTALCUSTOMERS":13562,"CUSTOMERSOUT":2
"ZIPCODE":"55127","TOTALCUSTOMERS":5512,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5629,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7296,"CUSTOMERSOUT":388
"ZIPCODE":"55391","TOTALCUSTOMERS":8163,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19574,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10850,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10832,"CUSTOMERSOUT":21
"ZIPCODE":"55423","TOTALCUSTOMERS":18094,"CUSTOMERSOUT":12
"ZIPCODE":"55429","TOTALCUSTOMERS":11344,"CUSTOMERSOUT":27
"ZIPCODE":"55431","TOTALCUSTOMERS":9789,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8237,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9627,"CUSTOMERSOUT":27
"ZIPCODE":"55441","TOTALCUSTOMERS":9730,"CUSTOMERSOUT":1
"ZIPCODE":"55442","TOTALCUSTOMERS":3757,"CUSTOMERSOUT":71
"ZIPCODE":"57003","TOTALCUSTOMERS":714,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12831,"CUSTOMERSOUT":4
"ZIPCODE":"57105","TOTALCUSTOMERS":11482,"CUSTOMERSOUT":39
"ZIPCODE":"57311","TOTALCUSTOMERS":385,"CUSTOMERSOUT":1
"ZIPCODE":"57319","TOTALCUSTOMERS":413,"CUSTOMERSOUT":80
"ZIPCODE":"79036","TOTALCUSTOMERS":2741,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7132,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11141,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22282,"CUSTOMERSOUT":11
"ZIPCODE":"79118","TOTALCUSTOMERS":14146,"CUSTOMERSOUT":24
"ZIPCODE":"79119","TOTALCUSTOMERS":12416,"CUSTOMERSOUT":1
"ZIPCODE":"79311","TOTALCUSTOMERS":1537,"CUSTOMERSOUT":1
"ZIPCODE":"79313","TOTALCUSTOMERS":646,"CUSTOMERSOUT":1
"ZIPCODE":"79347","TOTALCUSTOMERS":2645,"CUSTOMERSOUT":1
"ZIPCODE":"79357","TOTALCUSTOMERS":1194,"CUSTOMERSOUT":1
"ZIPCODE":"54514","TOTALCUSTOMERS":772,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1870,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5841,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15405,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15433,"CUSTOMERSOUT":2
"ZIPCODE":"80121","TOTALCUSTOMERS":843,"CUSTOMERSOUT":2
"ZIPCODE":"80216","TOTALCUSTOMERS":1636,"CUSTOMERSOUT":6
"ZIPCODE":"80220","TOTALCUSTOMERS":6915,"CUSTOMERSOUT":10
"ZIPCODE":"80232","TOTALCUSTOMERS":1060,"CUSTOMERSOUT":26
"ZIPCODE":"80303","TOTALCUSTOMERS":11782,"CUSTOMERSOUT":13
"ZIPCODE":"80304","TOTALCUSTOMERS":13195,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":13795,"CUSTOMERSOUT":4
"ZIPCODE":"80403","TOTALCUSTOMERS":7456,"CUSTOMERSOUT":1
"ZIPCODE":"80454","TOTALCUSTOMERS":80,"CUSTOMERSOUT":4
"ZIPCODE":"80465","TOTALCUSTOMERS":373,"CUSTOMERSOUT":1
"ZIPCODE":"80543","TOTALCUSTOMERS":3146,"CUSTOMERSOUT":1
"ZIPCODE":"80602","TOTALCUSTOMERS":6526,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7264,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7470,"CUSTOMERSOUT":3
"ZIPCODE":"81120","TOTALCUSTOMERS":2022,"CUSTOMERSOUT":6
"ZIPCODE":"81504","TOTALCUSTOMERS":10748,"CUSTOMERSOUT":1
"ZIPCODE":"81623","TOTALCUSTOMERS":3564,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":6879,"CUSTOMERSOUT":1
