"ZIPCODE":"55112","TOTALCUSTOMERS":20858,"CUSTOMERSOUT":119
"ZIPCODE":"55416","TOTALCUSTOMERS":22222,"CUSTOMERSOUT":48
"ZIPCODE":"55417","TOTALCUSTOMERS":12463,"CUSTOMERSOUT":2
"ZIPCODE":"55419","TOTALCUSTOMERS":12438,"CUSTOMERSOUT":2
"ZIPCODE":"55420","TOTALCUSTOMERS":10850,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13841,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18150,"CUSTOMERSOUT":10
"ZIPCODE":"55424","TOTALCUSTOMERS":4372,"CUSTOMERSOUT":33
"ZIPCODE":"55426","TOTALCUSTOMERS":13269,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11808,"CUSTOMERSOUT":17
"ZIPCODE":"55428","TOTALCUSTOMERS":14131,"CUSTOMERSOUT":2
"ZIPCODE":"55430","TOTALCUSTOMERS":9274,"CUSTOMERSOUT":2
"ZIPCODE":"55431","TOTALCUSTOMERS":9979,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6675,"CUSTOMERSOUT":3
"ZIPCODE":"55438","TOTALCUSTOMERS":7795,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13643,"CUSTOMERSOUT":21
"ZIPCODE":"55444","TOTALCUSTOMERS":5732,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5769,"CUSTOMERSOUT":542
"ZIPCODE":"55447","TOTALCUSTOMERS":10241,"CUSTOMERSOUT":6
"ZIPCODE":"56001","TOTALCUSTOMERS":21028,"CUSTOMERSOUT":1
"ZIPCODE":"56042","TOTALCUSTOMERS":246,"CUSTOMERSOUT":3
"ZIPCODE":"56096","TOTALCUSTOMERS":1620,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9923,"CUSTOMERSOUT":95
"ZIPCODE":"56374","TOTALCUSTOMERS":1385,"CUSTOMERSOUT":2
"ZIPCODE":"56377","TOTALCUSTOMERS":6255,"CUSTOMERSOUT":2
"ZIPCODE":"56379","TOTALCUSTOMERS":6607,"CUSTOMERSOUT":20
"ZIPCODE":"58102","TOTALCUSTOMERS":17619,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23336,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9658,"CUSTOMERSOUT":1
"ZIPCODE":"57030","TOTALCUSTOMERS":852,"CUSTOMERSOUT":5
"ZIPCODE":"57032","TOTALCUSTOMERS":3733,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":13034,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7958,"CUSTOMERSOUT":2
"ZIPCODE":"79045","TOTALCUSTOMERS":7139,"CUSTOMERSOUT":5
"ZIPCODE":"79051","TOTALCUSTOMERS":12,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1280,"CUSTOMERSOUT":0
"ZIPCODE":"79336","TOTALCUSTOMERS":7278,"CUSTOMERSOUT":1
"ZIPCODE":"79346","TOTALCUSTOMERS":1093,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8302,"CUSTOMERSOUT":1
"ZIPCODE":"54015","TOTALCUSTOMERS":1372,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22900,"CUSTOMERSOUT":5
"ZIPCODE":"54630","TOTALCUSTOMERS":1256,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20766,"CUSTOMERSOUT":7
"ZIPCODE":"54729","TOTALCUSTOMERS":16316,"CUSTOMERSOUT":8
"ZIPCODE":"54853","TOTALCUSTOMERS":936,"CUSTOMERSOUT":152
"ZIPCODE":"80010","TOTALCUSTOMERS":15533,"CUSTOMERSOUT":3
"ZIPCODE":"80012","TOTALCUSTOMERS":22609,"CUSTOMERSOUT":2
"ZIPCODE":"80017","TOTALCUSTOMERS":15634,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19935,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15873,"CUSTOMERSOUT":2
"ZIPCODE":"80120","TOTALCUSTOMERS":14788,"CUSTOMERSOUT":17
"ZIPCODE":"80121","TOTALCUSTOMERS":7644,"CUSTOMERSOUT":13
"ZIPCODE":"80125","TOTALCUSTOMERS":6099,"CUSTOMERSOUT":165
"ZIPCODE":"80203","TOTALCUSTOMERS":14737,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18913,"CUSTOMERSOUT":4
"ZIPCODE":"80206","TOTALCUSTOMERS":14666,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19143,"CUSTOMERSOUT":1420
"ZIPCODE":"80214","TOTALCUSTOMERS":14531,"CUSTOMERSOUT":8
"ZIPCODE":"80215","TOTALCUSTOMERS":10512,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17820,"CUSTOMERSOUT":11
"ZIPCODE":"80222","TOTALCUSTOMERS":12605,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9314,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17524,"CUSTOMERSOUT":18
"ZIPCODE":"80239","TOTALCUSTOMERS":15444,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16537,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":18206,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13581,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15305,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13136,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20838,"CUSTOMERSOUT":26
"ZIPCODE":"80403","TOTALCUSTOMERS":7690,"CUSTOMERSOUT":9
"ZIPCODE":"80439","TOTALCUSTOMERS":9880,"CUSTOMERSOUT":3
"ZIPCODE":"80444","TOTALCUSTOMERS":1099,"CUSTOMERSOUT":9
"ZIPCODE":"80452","TOTALCUSTOMERS":2270,"CUSTOMERSOUT":5
"ZIPCODE":"80466","TOTALCUSTOMERS":1883,"CUSTOMERSOUT":3
"ZIPCODE":"80521","TOTALCUSTOMERS":1544,"CUSTOMERSOUT":7
"ZIPCODE":"49911","TOTALCUSTOMERS":1954,"CUSTOMERSOUT":4
"ZIPCODE":"49938","TOTALCUSTOMERS":5008,"CUSTOMERSOUT":7
"ZIPCODE":"55001","TOTALCUSTOMERS":1506,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":4000,"CUSTOMERSOUT":27
"ZIPCODE":"80631","TOTALCUSTOMERS":20990,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1150,"CUSTOMERSOUT":19
"ZIPCODE":"81526","TOTALCUSTOMERS":3141,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13021,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":22359,"CUSTOMERSOUT":9
"ZIPCODE":"88252","TOTALCUSTOMERS":2780,"CUSTOMERSOUT":0
"ZIPCODE":"88256","TOTALCUSTOMERS":1629,"CUSTOMERSOUT":1
"ZIPCODE":"55013","TOTALCUSTOMERS":3259,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7329,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":16163,"CUSTOMERSOUT":8
"ZIPCODE":"55025","TOTALCUSTOMERS":7593,"CUSTOMERSOUT":7
"ZIPCODE":"55033","TOTALCUSTOMERS":9337,"CUSTOMERSOUT":21
"ZIPCODE":"55046","TOTALCUSTOMERS":1303,"CUSTOMERSOUT":0
"ZIPCODE":"55075","TOTALCUSTOMERS":9723,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16976,"CUSTOMERSOUT":10
"ZIPCODE":"55103","TOTALCUSTOMERS":5347,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20812,"CUSTOMERSOUT":16
"ZIPCODE":"55107","TOTALCUSTOMERS":7277,"CUSTOMERSOUT":16
"ZIPCODE":"55109","TOTALCUSTOMERS":9938,"CUSTOMERSOUT":1
