"ZIPCODE":"55106","TOTALCUSTOMERS":20764,"CUSTOMERSOUT":12
"ZIPCODE":"55108","TOTALCUSTOMERS":7274,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5812,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8189,"CUSTOMERSOUT":1
"ZIPCODE":"56387","TOTALCUSTOMERS":4017,"CUSTOMERSOUT":1
"ZIPCODE":"79092","TOTALCUSTOMERS":1138,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5796,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15597,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10853,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15697,"CUSTOMERSOUT":0
"ZIPCODE":"80110","TOTALCUSTOMERS":14029,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14755,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19192,"CUSTOMERSOUT":6
"ZIPCODE":"80216","TOTALCUSTOMERS":10887,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12596,"CUSTOMERSOUT":18
"ZIPCODE":"80223","TOTALCUSTOMERS":11097,"CUSTOMERSOUT":1
"ZIPCODE":"80235","TOTALCUSTOMERS":4295,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15455,"CUSTOMERSOUT":31
"ZIPCODE":"80301","TOTALCUSTOMERS":15327,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20857,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9888,"CUSTOMERSOUT":328
"ZIPCODE":"80481","TOTALCUSTOMERS":419,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":4001,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21009,"CUSTOMERSOUT":5
"ZIPCODE":"80634","TOTALCUSTOMERS":27412,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2048,"CUSTOMERSOUT":1
"ZIPCODE":"81125","TOTALCUSTOMERS":254,"CUSTOMERSOUT":13
"ZIPCODE":"81144","TOTALCUSTOMERS":3367,"CUSTOMERSOUT":18
"ZIPCODE":"81146","TOTALCUSTOMERS":154,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7819,"CUSTOMERSOUT":17
"ZIPCODE":"88231","TOTALCUSTOMERS":3361,"CUSTOMERSOUT":0
"ZIPCODE":"88240","TOTALCUSTOMERS":21377,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3679,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2792,"CUSTOMERSOUT":1
