"ZIPCODE":"55104","TOTALCUSTOMERS":20387,"CUSTOMERSOUT":13
"ZIPCODE":"55109","TOTALCUSTOMERS":9673,"CUSTOMERSOUT":7
"ZIPCODE":"55110","TOTALCUSTOMERS":16695,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21266,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18331,"CUSTOMERSOUT":7
"ZIPCODE":"55119","TOTALCUSTOMERS":16913,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12140,"CUSTOMERSOUT":1
"ZIPCODE":"55316","TOTALCUSTOMERS":6606,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9310,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2376,"CUSTOMERSOUT":5
"ZIPCODE":"55407","TOTALCUSTOMERS":16771,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9930,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9249,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12227,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15443,"CUSTOMERSOUT":85
"ZIPCODE":"55420","TOTALCUSTOMERS":10821,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":6065,"CUSTOMERSOUT":39
"ZIPCODE":"55426","TOTALCUSTOMERS":12834,"CUSTOMERSOUT":6
"ZIPCODE":"55428","TOTALCUSTOMERS":14083,"CUSTOMERSOUT":26
"ZIPCODE":"55431","TOTALCUSTOMERS":9699,"CUSTOMERSOUT":12
"ZIPCODE":"55433","TOTALCUSTOMERS":8217,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9534,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10165,"CUSTOMERSOUT":7
"ZIPCODE":"56011","TOTALCUSTOMERS":3397,"CUSTOMERSOUT":1
"ZIPCODE":"58275","TOTALCUSTOMERS":222,"CUSTOMERSOUT":20
"ZIPCODE":"57013","TOTALCUSTOMERS":1699,"CUSTOMERSOUT":1
"ZIPCODE":"57022","TOTALCUSTOMERS":2110,"CUSTOMERSOUT":2
"ZIPCODE":"57108","TOTALCUSTOMERS":12811,"CUSTOMERSOUT":8
"ZIPCODE":"79035","TOTALCUSTOMERS":1765,"CUSTOMERSOUT":2
"ZIPCODE":"79041","TOTALCUSTOMERS":1111,"CUSTOMERSOUT":2
"ZIPCODE":"79057","TOTALCUSTOMERS":810,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11108,"CUSTOMERSOUT":1
"ZIPCODE":"79347","TOTALCUSTOMERS":2630,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"54027","TOTALCUSTOMERS":283,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15807,"CUSTOMERSOUT":1
"ZIPCODE":"54817","TOTALCUSTOMERS":1865,"CUSTOMERSOUT":2
"ZIPCODE":"54839","TOTALCUSTOMERS":100,"CUSTOMERSOUT":2
"ZIPCODE":"54868","TOTALCUSTOMERS":1372,"CUSTOMERSOUT":4
"ZIPCODE":"80011","TOTALCUSTOMERS":21962,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27913,"CUSTOMERSOUT":64
"ZIPCODE":"80022","TOTALCUSTOMERS":10721,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":13944,"CUSTOMERSOUT":118
"ZIPCODE":"80205","TOTALCUSTOMERS":18567,"CUSTOMERSOUT":19
"ZIPCODE":"80211","TOTALCUSTOMERS":20380,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9534,"CUSTOMERSOUT":4
"ZIPCODE":"80223","TOTALCUSTOMERS":10873,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15342,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16153,"CUSTOMERSOUT":7
"ZIPCODE":"80302","TOTALCUSTOMERS":12989,"CUSTOMERSOUT":43
"ZIPCODE":"80305","TOTALCUSTOMERS":7618,"CUSTOMERSOUT":1
"ZIPCODE":"80454","TOTALCUSTOMERS":741,"CUSTOMERSOUT":1
"ZIPCODE":"80455","TOTALCUSTOMERS":266,"CUSTOMERSOUT":84
"ZIPCODE":"80631","TOTALCUSTOMERS":20617,"CUSTOMERSOUT":105
"ZIPCODE":"80634","TOTALCUSTOMERS":26500,"CUSTOMERSOUT":8
"ZIPCODE":"81623","TOTALCUSTOMERS":3553,"CUSTOMERSOUT":0
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21687,"CUSTOMERSOUT":1
"ZIPCODE":"55013","TOTALCUSTOMERS":3226,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15501,"CUSTOMERSOUT":9
"ZIPCODE":"55042","TOTALCUSTOMERS":6391,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16762,"CUSTOMERSOUT":1
