"ZIPCODE":"79096","TOTALCUSTOMERS":1497,"CUSTOMERSOUT":11
"ZIPCODE":"79101","TOTALCUSTOMERS":2168,"CUSTOMERSOUT":19
"ZIPCODE":"79108","TOTALCUSTOMERS":6519,"CUSTOMERSOUT":6
"ZIPCODE":"79109","TOTALCUSTOMERS":22380,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3208,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15652,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":14028,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21053,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":9997,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3662,"CUSTOMERSOUT":5
"ZIPCODE":"55082","TOTALCUSTOMERS":16918,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16997,"CUSTOMERSOUT":9
"ZIPCODE":"55117","TOTALCUSTOMERS":18520,"CUSTOMERSOUT":40
"ZIPCODE":"55423","TOTALCUSTOMERS":18128,"CUSTOMERSOUT":14
"ZIPCODE":"55424","TOTALCUSTOMERS":4355,"CUSTOMERSOUT":10
"ZIPCODE":"55427","TOTALCUSTOMERS":11793,"CUSTOMERSOUT":1
"ZIPCODE":"56135","TOTALCUSTOMERS":5,"CUSTOMERSOUT":1
"ZIPCODE":"56139","TOTALCUSTOMERS":169,"CUSTOMERSOUT":1
"ZIPCODE":"56164","TOTALCUSTOMERS":2433,"CUSTOMERSOUT":7
"ZIPCODE":"56170","TOTALCUSTOMERS":242,"CUSTOMERSOUT":5
"ZIPCODE":"56316","TOTALCUSTOMERS":567,"CUSTOMERSOUT":3
"ZIPCODE":"56362","TOTALCUSTOMERS":2386,"CUSTOMERSOUT":13
"ZIPCODE":"57012","TOTALCUSTOMERS":465,"CUSTOMERSOUT":4
"ZIPCODE":"79003","TOTALCUSTOMERS":107,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11190,"CUSTOMERSOUT":1
