"ZIPCODE":"55368","TOTALCUSTOMERS":1066,"CUSTOMERSOUT":9
"ZIPCODE":"55387","TOTALCUSTOMERS":5860,"CUSTOMERSOUT":1
"ZIPCODE":"55397","TOTALCUSTOMERS":1245,"CUSTOMERSOUT":10
"ZIPCODE":"55406","TOTALCUSTOMERS":18183,"CUSTOMERSOUT":32
"ZIPCODE":"55411","TOTALCUSTOMERS":11028,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8439,"CUSTOMERSOUT":2
"ZIPCODE":"55414","TOTALCUSTOMERS":18528,"CUSTOMERSOUT":134
"ZIPCODE":"55441","TOTALCUSTOMERS":9753,"CUSTOMERSOUT":65
"ZIPCODE":"56050","TOTALCUSTOMERS":257,"CUSTOMERSOUT":5
"ZIPCODE":"56222","TOTALCUSTOMERS":873,"CUSTOMERSOUT":1
"ZIPCODE":"57314","TOTALCUSTOMERS":175,"CUSTOMERSOUT":121
"ZIPCODE":"79093","TOTALCUSTOMERS":28,"CUSTOMERSOUT":2
"ZIPCODE":"79336","TOTALCUSTOMERS":7275,"CUSTOMERSOUT":1
"ZIPCODE":"54814","TOTALCUSTOMERS":1840,"CUSTOMERSOUT":6
"ZIPCODE":"80022","TOTALCUSTOMERS":10853,"CUSTOMERSOUT":25
"ZIPCODE":"80112","TOTALCUSTOMERS":18275,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9340,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20746,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14600,"CUSTOMERSOUT":3
"ZIPCODE":"80228","TOTALCUSTOMERS":16850,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":18253,"CUSTOMERSOUT":1
"ZIPCODE":"80640","TOTALCUSTOMERS":826,"CUSTOMERSOUT":44
"ZIPCODE":"88240","TOTALCUSTOMERS":21347,"CUSTOMERSOUT":1
