"ZIPCODE":"55127","TOTALCUSTOMERS":5383,"CUSTOMERSOUT":361
"ZIPCODE":"55317","TOTALCUSTOMERS":7462,"CUSTOMERSOUT":4
"ZIPCODE":"55343","TOTALCUSTOMERS":14786,"CUSTOMERSOUT":2
"ZIPCODE":"55406","TOTALCUSTOMERS":17214,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10484,"CUSTOMERSOUT":9
"ZIPCODE":"55419","TOTALCUSTOMERS":12187,"CUSTOMERSOUT":4
"ZIPCODE":"56270","TOTALCUSTOMERS":529,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15604,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8170,"CUSTOMERSOUT":1
"ZIPCODE":"79034","TOTALCUSTOMERS":374,"CUSTOMERSOUT":1
"ZIPCODE":"79039","TOTALCUSTOMERS":632,"CUSTOMERSOUT":1
"ZIPCODE":"79371","TOTALCUSTOMERS":540,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1583,"CUSTOMERSOUT":1
"ZIPCODE":"54891","TOTALCUSTOMERS":1538,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27922,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3577,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":4637,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9491,"CUSTOMERSOUT":3
"ZIPCODE":"80301","TOTALCUSTOMERS":15237,"CUSTOMERSOUT":12
"ZIPCODE":"80303","TOTALCUSTOMERS":11528,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26384,"CUSTOMERSOUT":35
"ZIPCODE":"80651","TOTALCUSTOMERS":2006,"CUSTOMERSOUT":2
"ZIPCODE":"88203","TOTALCUSTOMERS":12988,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11109,"CUSTOMERSOUT":151
"ZIPCODE":"55033","TOTALCUSTOMERS":9162,"CUSTOMERSOUT":2
"ZIPCODE":"55068","TOTALCUSTOMERS":7740,"CUSTOMERSOUT":1
"ZIPCODE":"55108","TOTALCUSTOMERS":7227,"CUSTOMERSOUT":1
