"ZIPCODE":"80121","TOTALCUSTOMERS":7604,"CUSTOMERSOUT":189
"ZIPCODE":"80260","TOTALCUSTOMERS":13520,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20627,"CUSTOMERSOUT":37
"ZIPCODE":"55054","TOTALCUSTOMERS":910,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13400,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":8612,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10411,"CUSTOMERSOUT":49
"ZIPCODE":"55421","TOTALCUSTOMERS":13294,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9142,"CUSTOMERSOUT":4
"ZIPCODE":"56096","TOTALCUSTOMERS":1614,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2843,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14228,"CUSTOMERSOUT":7
"ZIPCODE":"54421","TOTALCUSTOMERS":1244,"CUSTOMERSOUT":2
"ZIPCODE":"54729","TOTALCUSTOMERS":15685,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15631,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7400,"CUSTOMERSOUT":2
"ZIPCODE":"80019","TOTALCUSTOMERS":3257,"CUSTOMERSOUT":2
