"ZIPCODE":"79323","TOTALCUSTOMERS":3804,"CUSTOMERSOUT":137
"ZIPCODE":"79325","TOTALCUSTOMERS":12,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7294,"CUSTOMERSOUT":326
"ZIPCODE":"79339","TOTALCUSTOMERS":2990,"CUSTOMERSOUT":15
"ZIPCODE":"79343","TOTALCUSTOMERS":634,"CUSTOMERSOUT":6
"ZIPCODE":"79346","TOTALCUSTOMERS":1093,"CUSTOMERSOUT":79
"ZIPCODE":"79347","TOTALCUSTOMERS":2650,"CUSTOMERSOUT":2
"ZIPCODE":"79355","TOTALCUSTOMERS":27,"CUSTOMERSOUT":13
"ZIPCODE":"79356","TOTALCUSTOMERS":2080,"CUSTOMERSOUT":10
"ZIPCODE":"79359","TOTALCUSTOMERS":1750,"CUSTOMERSOUT":5
"ZIPCODE":"79360","TOTALCUSTOMERS":8246,"CUSTOMERSOUT":52
"ZIPCODE":"79364","TOTALCUSTOMERS":3204,"CUSTOMERSOUT":1
"ZIPCODE":"79371","TOTALCUSTOMERS":548,"CUSTOMERSOUT":3
"ZIPCODE":"79373","TOTALCUSTOMERS":1483,"CUSTOMERSOUT":46
"ZIPCODE":"79379","TOTALCUSTOMERS":311,"CUSTOMERSOUT":15
"ZIPCODE":"80001","TOTALCUSTOMERS":23,"CUSTOMERSOUT":8
"ZIPCODE":"80003","TOTALCUSTOMERS":15713,"CUSTOMERSOUT":8
"ZIPCODE":"80004","TOTALCUSTOMERS":15429,"CUSTOMERSOUT":2840
"ZIPCODE":"80005","TOTALCUSTOMERS":12101,"CUSTOMERSOUT":742
"ZIPCODE":"80007","TOTALCUSTOMERS":7444,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15610,"CUSTOMERSOUT":143
"ZIPCODE":"80011","TOTALCUSTOMERS":23402,"CUSTOMERSOUT":189
"ZIPCODE":"80012","TOTALCUSTOMERS":22493,"CUSTOMERSOUT":4
"ZIPCODE":"80013","TOTALCUSTOMERS":27972,"CUSTOMERSOUT":0
"ZIPCODE":"80014","TOTALCUSTOMERS":21737,"CUSTOMERSOUT":2
"ZIPCODE":"80016","TOTALCUSTOMERS":21309,"CUSTOMERSOUT":2
"ZIPCODE":"80018","TOTALCUSTOMERS":9320,"CUSTOMERSOUT":16
"ZIPCODE":"80019","TOTALCUSTOMERS":5561,"CUSTOMERSOUT":44
"ZIPCODE":"80020","TOTALCUSTOMERS":25950,"CUSTOMERSOUT":2
"ZIPCODE":"80022","TOTALCUSTOMERS":10855,"CUSTOMERSOUT":36
"ZIPCODE":"80102","TOTALCUSTOMERS":269,"CUSTOMERSOUT":455
"ZIPCODE":"80112","TOTALCUSTOMERS":18176,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":5956,"CUSTOMERSOUT":46
"ZIPCODE":"80134","TOTALCUSTOMERS":5995,"CUSTOMERSOUT":1
"ZIPCODE":"80136","TOTALCUSTOMERS":4,"CUSTOMERSOUT":2
"ZIPCODE":"80137","TOTALCUSTOMERS":1177,"CUSTOMERSOUT":1261
"ZIPCODE":"80202","TOTALCUSTOMERS":12430,"CUSTOMERSOUT":2
"ZIPCODE":"80207","TOTALCUSTOMERS":9325,"CUSTOMERSOUT":10
"ZIPCODE":"80211","TOTALCUSTOMERS":20744,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10880,"CUSTOMERSOUT":20
"ZIPCODE":"80219","TOTALCUSTOMERS":21058,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17836,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16850,"CUSTOMERSOUT":11
