"ZIPCODE":"55110","TOTALCUSTOMERS":16995,"CUSTOMERSOUT":33
"ZIPCODE":"55117","TOTALCUSTOMERS":18526,"CUSTOMERSOUT":1
"ZIPCODE":"55374","TOTALCUSTOMERS":7372,"CUSTOMERSOUT":409
"ZIPCODE":"55411","TOTALCUSTOMERS":10953,"CUSTOMERSOUT":23
"ZIPCODE":"55423","TOTALCUSTOMERS":18116,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":6496,"CUSTOMERSOUT":53
"ZIPCODE":"55429","TOTALCUSTOMERS":11455,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20758,"CUSTOMERSOUT":2
"ZIPCODE":"56301","TOTALCUSTOMERS":13280,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4993,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11168,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1189,"CUSTOMERSOUT":2
"ZIPCODE":"79241","TOTALCUSTOMERS":1220,"CUSTOMERSOUT":92
"ZIPCODE":"79336","TOTALCUSTOMERS":7343,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1610,"CUSTOMERSOUT":2
"ZIPCODE":"80003","TOTALCUSTOMERS":15726,"CUSTOMERSOUT":79
"ZIPCODE":"80012","TOTALCUSTOMERS":22519,"CUSTOMERSOUT":77
"ZIPCODE":"80013","TOTALCUSTOMERS":27943,"CUSTOMERSOUT":13
"ZIPCODE":"80120","TOTALCUSTOMERS":14791,"CUSTOMERSOUT":8
"ZIPCODE":"80123","TOTALCUSTOMERS":22177,"CUSTOMERSOUT":2
"ZIPCODE":"80203","TOTALCUSTOMERS":14457,"CUSTOMERSOUT":0
"ZIPCODE":"80205","TOTALCUSTOMERS":18901,"CUSTOMERSOUT":2
"ZIPCODE":"80210","TOTALCUSTOMERS":19158,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21051,"CUSTOMERSOUT":25
"ZIPCODE":"80226","TOTALCUSTOMERS":15181,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16840,"CUSTOMERSOUT":82
"ZIPCODE":"80231","TOTALCUSTOMERS":18911,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13837,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13169,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13222,"CUSTOMERSOUT":11
"ZIPCODE":"80427","TOTALCUSTOMERS":706,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9855,"CUSTOMERSOUT":10
"ZIPCODE":"80524","TOTALCUSTOMERS":2533,"CUSTOMERSOUT":20
"ZIPCODE":"80631","TOTALCUSTOMERS":20945,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10767,"CUSTOMERSOUT":22
"ZIPCODE":"81507","TOTALCUSTOMERS":4992,"CUSTOMERSOUT":3
"ZIPCODE":"88101","TOTALCUSTOMERS":19676,"CUSTOMERSOUT":29
"ZIPCODE":"88203","TOTALCUSTOMERS":12994,"CUSTOMERSOUT":1
