"ZIPCODE":"55433","TOTALCUSTOMERS":8268,"CUSTOMERSOUT":246
"ZIPCODE":"55436","TOTALCUSTOMERS":6678,"CUSTOMERSOUT":11
"ZIPCODE":"55437","TOTALCUSTOMERS":9652,"CUSTOMERSOUT":313
"ZIPCODE":"55439","TOTALCUSTOMERS":4732,"CUSTOMERSOUT":14
"ZIPCODE":"55441","TOTALCUSTOMERS":9757,"CUSTOMERSOUT":46
"ZIPCODE":"55443","TOTALCUSTOMERS":13648,"CUSTOMERSOUT":6
"ZIPCODE":"55454","TOTALCUSTOMERS":1838,"CUSTOMERSOUT":1
"ZIPCODE":"55968","TOTALCUSTOMERS":99,"CUSTOMERSOUT":3
"ZIPCODE":"55981","TOTALCUSTOMERS":3024,"CUSTOMERSOUT":19
"ZIPCODE":"56050","TOTALCUSTOMERS":258,"CUSTOMERSOUT":1
"ZIPCODE":"56223","TOTALCUSTOMERS":518,"CUSTOMERSOUT":1
"ZIPCODE":"56230","TOTALCUSTOMERS":306,"CUSTOMERSOUT":1
"ZIPCODE":"56265","TOTALCUSTOMERS":3384,"CUSTOMERSOUT":3
"ZIPCODE":"79059","TOTALCUSTOMERS":624,"CUSTOMERSOUT":2
"ZIPCODE":"79360","TOTALCUSTOMERS":8353,"CUSTOMERSOUT":2
"ZIPCODE":"54001","TOTALCUSTOMERS":2844,"CUSTOMERSOUT":5
"ZIPCODE":"54002","TOTALCUSTOMERS":2246,"CUSTOMERSOUT":2
"ZIPCODE":"54545","TOTALCUSTOMERS":1626,"CUSTOMERSOUT":6
"ZIPCODE":"54557","TOTALCUSTOMERS":1910,"CUSTOMERSOUT":53
"ZIPCODE":"54622","TOTALCUSTOMERS":558,"CUSTOMERSOUT":2
"ZIPCODE":"54729","TOTALCUSTOMERS":16332,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5947,"CUSTOMERSOUT":6
"ZIPCODE":"80112","TOTALCUSTOMERS":18266,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14775,"CUSTOMERSOUT":8
"ZIPCODE":"80124","TOTALCUSTOMERS":11959,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":19309,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19129,"CUSTOMERSOUT":15
"ZIPCODE":"80220","TOTALCUSTOMERS":17830,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18860,"CUSTOMERSOUT":0
"ZIPCODE":"80247","TOTALCUSTOMERS":16552,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13012,"CUSTOMERSOUT":115
"ZIPCODE":"80424","TOTALCUSTOMERS":13499,"CUSTOMERSOUT":1
"ZIPCODE":"80427","TOTALCUSTOMERS":703,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3331,"CUSTOMERSOUT":90
"ZIPCODE":"88240","TOTALCUSTOMERS":21368,"CUSTOMERSOUT":6
"ZIPCODE":"88252","TOTALCUSTOMERS":2775,"CUSTOMERSOUT":8
"ZIPCODE":"49947","TOTALCUSTOMERS":903,"CUSTOMERSOUT":7
"ZIPCODE":"88254","TOTALCUSTOMERS":7,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1512,"CUSTOMERSOUT":143
"ZIPCODE":"55014","TOTALCUSTOMERS":7337,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":16228,"CUSTOMERSOUT":3
"ZIPCODE":"55021","TOTALCUSTOMERS":11441,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9336,"CUSTOMERSOUT":115
"ZIPCODE":"55042","TOTALCUSTOMERS":6907,"CUSTOMERSOUT":1
"ZIPCODE":"55047","TOTALCUSTOMERS":1014,"CUSTOMERSOUT":32
"ZIPCODE":"55057","TOTALCUSTOMERS":8809,"CUSTOMERSOUT":1
"ZIPCODE":"55066","TOTALCUSTOMERS":9239,"CUSTOMERSOUT":15
"ZIPCODE":"55068","TOTALCUSTOMERS":9425,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9737,"CUSTOMERSOUT":2
"ZIPCODE":"55077","TOTALCUSTOMERS":4702,"CUSTOMERSOUT":3
"ZIPCODE":"55082","TOTALCUSTOMERS":17002,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11961,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":7284,"CUSTOMERSOUT":2
"ZIPCODE":"55109","TOTALCUSTOMERS":10010,"CUSTOMERSOUT":5
"ZIPCODE":"55117","TOTALCUSTOMERS":18582,"CUSTOMERSOUT":93
"ZIPCODE":"55118","TOTALCUSTOMERS":14989,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":14293,"CUSTOMERSOUT":7
"ZIPCODE":"55305","TOTALCUSTOMERS":12398,"CUSTOMERSOUT":155
"ZIPCODE":"55316","TOTALCUSTOMERS":6674,"CUSTOMERSOUT":3
"ZIPCODE":"55331","TOTALCUSTOMERS":9813,"CUSTOMERSOUT":2
"ZIPCODE":"55337","TOTALCUSTOMERS":7307,"CUSTOMERSOUT":205
"ZIPCODE":"55343","TOTALCUSTOMERS":15874,"CUSTOMERSOUT":36
"ZIPCODE":"55347","TOTALCUSTOMERS":11287,"CUSTOMERSOUT":5
"ZIPCODE":"55352","TOTALCUSTOMERS":2190,"CUSTOMERSOUT":1
"ZIPCODE":"55360","TOTALCUSTOMERS":901,"CUSTOMERSOUT":3
"ZIPCODE":"55364","TOTALCUSTOMERS":6930,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4307,"CUSTOMERSOUT":272
"ZIPCODE":"55387","TOTALCUSTOMERS":5854,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8194,"CUSTOMERSOUT":13
"ZIPCODE":"55403","TOTALCUSTOMERS":11487,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9634,"CUSTOMERSOUT":25
"ZIPCODE":"55406","TOTALCUSTOMERS":18137,"CUSTOMERSOUT":2
"ZIPCODE":"55407","TOTALCUSTOMERS":17182,"CUSTOMERSOUT":6
"ZIPCODE":"55408","TOTALCUSTOMERS":20005,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5869,"CUSTOMERSOUT":27
"ZIPCODE":"55410","TOTALCUSTOMERS":10157,"CUSTOMERSOUT":0
"ZIPCODE":"55411","TOTALCUSTOMERS":10994,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9367,"CUSTOMERSOUT":3
"ZIPCODE":"55415","TOTALCUSTOMERS":4778,"CUSTOMERSOUT":0
"ZIPCODE":"55417","TOTALCUSTOMERS":12474,"CUSTOMERSOUT":2
"ZIPCODE":"55418","TOTALCUSTOMERS":15612,"CUSTOMERSOUT":5
"ZIPCODE":"55419","TOTALCUSTOMERS":12436,"CUSTOMERSOUT":56
"ZIPCODE":"55420","TOTALCUSTOMERS":10848,"CUSTOMERSOUT":3
"ZIPCODE":"55421","TOTALCUSTOMERS":13485,"CUSTOMERSOUT":14
"ZIPCODE":"55422","TOTALCUSTOMERS":13861,"CUSTOMERSOUT":19
"ZIPCODE":"55423","TOTALCUSTOMERS":18145,"CUSTOMERSOUT":153
"ZIPCODE":"55426","TOTALCUSTOMERS":13284,"CUSTOMERSOUT":0
"ZIPCODE":"55427","TOTALCUSTOMERS":11815,"CUSTOMERSOUT":32
"ZIPCODE":"55428","TOTALCUSTOMERS":14143,"CUSTOMERSOUT":23
"ZIPCODE":"55429","TOTALCUSTOMERS":11432,"CUSTOMERSOUT":61
