"ZIPCODE":"56301","TOTALCUSTOMERS":13163,"CUSTOMERSOUT":32
"ZIPCODE":"56320","TOTALCUSTOMERS":2963,"CUSTOMERSOUT":44
"ZIPCODE":"56329","TOTALCUSTOMERS":1161,"CUSTOMERSOUT":6
"ZIPCODE":"56369","TOTALCUSTOMERS":276,"CUSTOMERSOUT":275
"ZIPCODE":"56594","TOTALCUSTOMERS":88,"CUSTOMERSOUT":1
"ZIPCODE":"58078","TOTALCUSTOMERS":5645,"CUSTOMERSOUT":2
"ZIPCODE":"58102","TOTALCUSTOMERS":17634,"CUSTOMERSOUT":237
"ZIPCODE":"58103","TOTALCUSTOMERS":23008,"CUSTOMERSOUT":376
"ZIPCODE":"57108","TOTALCUSTOMERS":12931,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22823,"CUSTOMERSOUT":21
"ZIPCODE":"54728","TOTALCUSTOMERS":1900,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11924,"CUSTOMERSOUT":3
"ZIPCODE":"80231","TOTALCUSTOMERS":18927,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2226,"CUSTOMERSOUT":7
"ZIPCODE":"81101","TOTALCUSTOMERS":7425,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12273,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7521,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8207,"CUSTOMERSOUT":3
"ZIPCODE":"55068","TOTALCUSTOMERS":7911,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":6248,"CUSTOMERSOUT":1
