"ZIPCODE":"80228","TOTALCUSTOMERS":16835,"CUSTOMERSOUT":12
"ZIPCODE":"80302","TOTALCUSTOMERS":13177,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13233,"CUSTOMERSOUT":9
"ZIPCODE":"80403","TOTALCUSTOMERS":7641,"CUSTOMERSOUT":1
"ZIPCODE":"80540","TOTALCUSTOMERS":319,"CUSTOMERSOUT":3
"ZIPCODE":"81503","TOTALCUSTOMERS":7818,"CUSTOMERSOUT":2
"ZIPCODE":"81507","TOTALCUSTOMERS":5025,"CUSTOMERSOUT":3
"ZIPCODE":"81521","TOTALCUSTOMERS":5645,"CUSTOMERSOUT":23
"ZIPCODE":"81526","TOTALCUSTOMERS":3113,"CUSTOMERSOUT":2
"ZIPCODE":"55077","TOTALCUSTOMERS":4681,"CUSTOMERSOUT":20
"ZIPCODE":"55110","TOTALCUSTOMERS":17001,"CUSTOMERSOUT":60
"ZIPCODE":"55317","TOTALCUSTOMERS":7537,"CUSTOMERSOUT":8
"ZIPCODE":"55344","TOTALCUSTOMERS":10165,"CUSTOMERSOUT":1
"ZIPCODE":"55947","TOTALCUSTOMERS":2795,"CUSTOMERSOUT":1
"ZIPCODE":"56387","TOTALCUSTOMERS":4005,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12996,"CUSTOMERSOUT":23
"ZIPCODE":"79119","TOTALCUSTOMERS":12765,"CUSTOMERSOUT":3
"ZIPCODE":"79336","TOTALCUSTOMERS":7301,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8236,"CUSTOMERSOUT":2
"ZIPCODE":"54806","TOTALCUSTOMERS":5280,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21745,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15615,"CUSTOMERSOUT":4
"ZIPCODE":"80111","TOTALCUSTOMERS":16000,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14670,"CUSTOMERSOUT":1
