"ZIPCODE":"88240","TOTALCUSTOMERS":21357,"CUSTOMERSOUT":88
"ZIPCODE":"55021","TOTALCUSTOMERS":11350,"CUSTOMERSOUT":19
"ZIPCODE":"55432","TOTALCUSTOMERS":15877,"CUSTOMERSOUT":13
"ZIPCODE":"80004","TOTALCUSTOMERS":15433,"CUSTOMERSOUT":11
"ZIPCODE":"80219","TOTALCUSTOMERS":21072,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":11084,"CUSTOMERSOUT":75
"ZIPCODE":"80301","TOTALCUSTOMERS":15333,"CUSTOMERSOUT":2
"ZIPCODE":"80453","TOTALCUSTOMERS":197,"CUSTOMERSOUT":15
"ZIPCODE":"80457","TOTALCUSTOMERS":516,"CUSTOMERSOUT":1
"ZIPCODE":"80532","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":7324,"CUSTOMERSOUT":2
"ZIPCODE":"80543","TOTALCUSTOMERS":3171,"CUSTOMERSOUT":1504
"ZIPCODE":"80610","TOTALCUSTOMERS":1912,"CUSTOMERSOUT":1
"ZIPCODE":"80625","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27334,"CUSTOMERSOUT":1
"ZIPCODE":"80650","TOTALCUSTOMERS":830,"CUSTOMERSOUT":531
