"ZIPCODE":"79029","TOTALCUSTOMERS":7725,"CUSTOMERSOUT":3
"ZIPCODE":"79083","TOTALCUSTOMERS":1486,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1181,"CUSTOMERSOUT":7
"ZIPCODE":"79106","TOTALCUSTOMERS":14244,"CUSTOMERSOUT":10
"ZIPCODE":"54534","TOTALCUSTOMERS":1624,"CUSTOMERSOUT":8
"ZIPCODE":"54546","TOTALCUSTOMERS":541,"CUSTOMERSOUT":9
"ZIPCODE":"54547","TOTALCUSTOMERS":2010,"CUSTOMERSOUT":40
"ZIPCODE":"54806","TOTALCUSTOMERS":5195,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14777,"CUSTOMERSOUT":12
"ZIPCODE":"80207","TOTALCUSTOMERS":9298,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":5891,"CUSTOMERSOUT":2
"ZIPCODE":"81248","TOTALCUSTOMERS":33,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16663,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5295,"CUSTOMERSOUT":17
"ZIPCODE":"55401","TOTALCUSTOMERS":8060,"CUSTOMERSOUT":0
"ZIPCODE":"55403","TOTALCUSTOMERS":11254,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":8626,"CUSTOMERSOUT":0
"ZIPCODE":"55408","TOTALCUSTOMERS":19320,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":16830,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12836,"CUSTOMERSOUT":13
"ZIPCODE":"56122","TOTALCUSTOMERS":181,"CUSTOMERSOUT":1
"ZIPCODE":"56130","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"56170","TOTALCUSTOMERS":237,"CUSTOMERSOUT":43
"ZIPCODE":"56178","TOTALCUSTOMERS":30,"CUSTOMERSOUT":30
"ZIPCODE":"56310","TOTALCUSTOMERS":1705,"CUSTOMERSOUT":1
"ZIPCODE":"58251","TOTALCUSTOMERS":780,"CUSTOMERSOUT":1
