"ZIPCODE":"55082","TOTALCUSTOMERS":16978,"CUSTOMERSOUT":7
"ZIPCODE":"55106","TOTALCUSTOMERS":20826,"CUSTOMERSOUT":1
"ZIPCODE":"55311","TOTALCUSTOMERS":7330,"CUSTOMERSOUT":2
"ZIPCODE":"55381","TOTALCUSTOMERS":642,"CUSTOMERSOUT":2
"ZIPCODE":"55420","TOTALCUSTOMERS":10849,"CUSTOMERSOUT":85
"ZIPCODE":"55427","TOTALCUSTOMERS":11809,"CUSTOMERSOUT":2
"ZIPCODE":"55442","TOTALCUSTOMERS":3999,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10235,"CUSTOMERSOUT":11
"ZIPCODE":"57104","TOTALCUSTOMERS":13026,"CUSTOMERSOUT":240
"ZIPCODE":"57108","TOTALCUSTOMERS":13543,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":5003,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7150,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11137,"CUSTOMERSOUT":9
"ZIPCODE":"79097","TOTALCUSTOMERS":1057,"CUSTOMERSOUT":6
"ZIPCODE":"79363","TOTALCUSTOMERS":982,"CUSTOMERSOUT":2
"ZIPCODE":"54868","TOTALCUSTOMERS":1432,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23408,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21727,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":9452,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14661,"CUSTOMERSOUT":87
"ZIPCODE":"80215","TOTALCUSTOMERS":10507,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7665,"CUSTOMERSOUT":9
"ZIPCODE":"80452","TOTALCUSTOMERS":2269,"CUSTOMERSOUT":1
"ZIPCODE":"80611","TOTALCUSTOMERS":231,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8714,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20988,"CUSTOMERSOUT":8
"ZIPCODE":"80651","TOTALCUSTOMERS":2036,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19784,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22359,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2772,"CUSTOMERSOUT":1
